rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		タマモネックタイ	牡3	53.0		泉谷楓真	2:08.0		1-1-1-1	39.4	6.3	3	472	-4		池添学		タマモ	510.0
2	5	5		パソロブレス	牡3	56.0		松山弘平	2:08.2	1.1/2	3-3-3-2	39.3	2.6	1	498	-2		杉山晴紀		グリーンファーム	200.0
3	7	9		エリカブライト	牝3	54.0		北村友一	2:08.7	3.0	6-6-4-4	39.4	3.9	2	448	0		斉藤崇史		三木正浩	130.0
4	4	4		ウォリアープライド	牡3	53.0		角田大和	2:09.2	3.0	4-4-4-5	39.8	7.6	5	446	-10		松永幹夫		名古屋友豊	77.0
5	8	10		デルマキッショウ	牝3	54.0		岩田望来	2:09.3	1/2	7-7-6-5	39.8	7.2	4	476	6		友道康夫		浅沼廣幸	51.0
6	7	8		ヒルノアローザ	牡3	55.0		亀田温心	2:09.7	2.1/2	2-2-2-2	40.8	15.1	6	496	-4		北出成人		ヒルノ	
7	3	3		シュアーウィナー	牡3	55.0		斎藤新	2:10.1	2.1/2	7-7-8-9	40.0	46.2	9	472	2		安田隆行		久保博文	
8	8	11		ハーツオブシャカ	牡3	56.0		松若風馬	2:10.6	3.0	9-9-8-8	40.7	22.8	7	480	0		杉山晴紀		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
9	6	6		ノボリスターリー	牡3	55.0		富田暁	2:11.8	7.0	9-9-10-10	41.5	72.0	11	528	2		平田修		原田豊	
10	2	2		タガノフラッデル	牝3	54.0		藤岡康太	2:11.9	クビ	4-5-6-7	42.1	48.8	10	450	2		今野貞一		八木秀之	
11	1	1		アヴァンツァーレ	牡3	56.0		吉田隼人	2:14.2	大	11-11-11-11	41.9	34.2	8	502	0		吉岡辰弥		ノルマンディーサラブレッドレーシング	
