rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		マリオンエール	牝3	54.0		松山弘平	1:53.1		9-8-3-3	37.5	1.4	1	456	2		安達昭夫		サン	510.0
2	4	4		ラブカプチーノ	牝3	54.0		嘉藤貴行	1:54.0	5.0	1-1-1-1	38.6	8.6	4	504	-2		大和田成		増田陽一	200.0
3	5	6		トウカイベルシナル	牝3	53.0		亀田温心	1:54.8	5.0	3-3-3-4	39.2	7.3	2	434	0		北出成人		内村正則	130.0
4	8	12		シゲルカンリショク	牝3	52.0		山田敬士	1:54.8	クビ	13-13-12-8	38.0	62.1	8	536	-2		田中清隆		森中蕃	77.0
5	7	10		カフェリリー	牝3	54.0		岩田望来	1:55.0	1.0	2-2-2-2	39.6	40.4	7	494	2		中舘英二		西川光一	51.0
6	5	7		エスジーリカチャン	牝3	54.0		藤岡康太	1:55.1	1/2	10-11-9-8	38.5	13.3	5	436	0		庄野靖志		後藤貞夫	
7	6	8		ジーノカロリーナ	牝3	53.0		富田暁	1:55.5	2.1/2	6-8-7-7	39.2	27.2	6	398	-4		吉田直弘		西森功	
8	3	3		ラトゥールレディー	牝3	54.0		吉田隼人	1:55.8	1.3/4	6-6-5-5	40.0	7.5	3	466	-6		西村真幸		田畑利彦	
9	1	1		ジューンゴゼン	牝3	54.0		国分優作	1:56.2	2.1/2	3-3-5-6	40.3	81.8	9	450	-6		坂口智康		吉川潤	
10	6	9		ストリキングレディ	牝3	51.0		泉谷楓真	1:56.9	4.0	10-10-9-8	40.3	135.4	11	452	-4		吉岡辰弥		辻牧場	
11	2	2		バークリー	牝3	51.0		秋山稔樹	1:57.7	5.0	10-12-13-13	40.2	113.6	10	454	-6		新開幸一		中村祐子	
12	8	13		アイフレンズ	牝3	51.0		角田大和	1:58.7	6.0	3-5-7-8	42.3	175.5	12	442	-10		中野栄治		ライフエンタープライズ	
13	4	5		ラブエターナル	牝3	54.0		菊沢一樹	1:59.6	5.0	6-7-9-12	43.0	287.2	13	416	0		加藤和宏		オールラブクラブ	
