rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シュゴテンシ	牡5	56.0		松本剛志	1:31.7		3-2-2	40.0	1.4	1	471	-5		山際孝幸		門野重雄	52.0
2	7	7		ペイシャラメント	牝6	54.0		渡辺竜也	1:32.2	2.1/2	8-6-4	39.9	5.5	3	425	-5		伊藤強一		柴田浩二	15.6
3	7	8		ネコマヒカ	牡7	54.0		塚本征吾	1:32.2	アタマ	9-9-7	38.9	22.6	4	526	-4		伊藤強一		節英司	7.8
4	8	10		トリプルプレイ	牝5	54.0		岡部誠	1:32.7	2.1/2	6-4-3	40.8	4.5	2	448	5		栗本陽一		藤田好紀	5.2
5	6	6		ヒルノデンハーグ	セ10	56.0		向山牧	1:33.0	1.1/2	1-1-1	41.7	60.9	8	472	-4		後藤正義		蛭川正文	2.6
6	2	2		ガーネットノーム	牝7	53.0		妹尾将充	1:33.4	2.0	4-7-8	41.3	314.2	10	437	-12		川嶋弘吉		（有）木村牧場	
7	1	1		アップメイ	牝7	54.0		青柳正義	1:33.5	1/2	2-3-5	42.0	25.1	5	451	-5		大橋敬永		増田兼良	
8	4	4		モスコミュール	牝6	54.0		東川慎	1:33.5	アタマ	5-5-6	41.4	41.5	7	475	-1		川嶋弘吉		インターフェース（	
9	5	5		ゴルトグルーベ	セ7	56.0		田中洸多	1:34.9	7.0	7-8-9	42.2	29.9	6	523	-2		後藤佑耶		（同）ランニング・ク	
10	8	9		ラッシュフェイス	牝4	50.0		深澤杏花	1:35.9	5.0	10-10-10	41.4	92.9	9	475	7		田口輝彦		村山詠一	
