rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シャドーボール	牡4	56.0		青柳正義	1:34.9		8-7-8	40.4	4.4	3	449	-9		後藤佑耶		下川欣一	27.0
2	3	3		オオモリクン	セ4	56.0		向山牧	1:35.5	3.0	2-1-1	42.4	1.6	1	419	1		川嶋弘吉		助川啓一	8.1
3	7	7		キソノクィーン	牝4	51.0		長江慶悟	1:35.7	1.0	7-8-6	41.2	21.1	6	439	-3		山際孝幸		武仲哲司	4.1
4	8	10		サンライズガナール	牡4	54.0		塚本征吾	1:35.9	1.1/2	10-10-10	40.4	4.2	2	520	-3		伊藤勝好		酒井孝敏	2.7
5	8	9		バトルフロント	牡4	56.0		岡部誠	1:35.9	ハナ	9-9-7	41.2	14.9	4	467	-1		藤田正治		（同）ＪＰＮ技研	1.4
6	6	6		フェスティヴポン	牝4	54.0		松本剛志	1:36.4	2.1/2	5-6-5	42.5	16.2	5	410	2		加藤幸保		臼井義太郎	
7	5	5		ゴールデンアーク	牡5	52.0		深澤杏花	1:37.0	3.0	3-2-2	43.8	66.7	7	463	-3		伊藤勝好		（有）ホースケア	
8	4	4		ミッタンサナミア	牝5	54.0		森島貴之	1:37.3	1.1/2	6-4-4	43.5	261.4	9	429	0		伊藤強一		柴田浩二	
9	2	2		チンクエテッレ	牝5	54.0		大原浩司	1:37.5	3/4	1-3-3	44.4	370.1	10	434	-5		伊藤勝好		酒井孝敏	
10	1	1		ナカザルオー	セ12	55.0		妹尾将充	1:37.8	1.1/2	4-5-9	44.2	182.6	8	490	-1		藤田正治		（同）ＪＰＮ技研	
