rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		プレリュードノート	セ4	56.0		松本剛志	1:33.3		2-2-1	41.0	1.7	1	468	-11		加藤幸保		亀岡和彦	27.0
2	4	4		ディザネイション	牡4	56.0		馬渕繁治	1:33.5	1.0	5-3-3	40.4	10.0	3	497	0		田口輝彦		森本研太	8.1
3	7	8		モア	牝4	54.0		大原浩司	1:34.2	3.0	1-1-2	42.0	2.4	2	468	3		森山英雄		山辺浩	4.1
4	7	7		スピリットノア	牡4	56.0		向山牧	1:35.0	4.0	6-5-5	41.5	10.9	4	546	10		笹野博司		（株）古賀クリーナ	2.7
5	8	10		キョウワグロリア	牡4	56.0		青柳正義	1:35.2	1.0	3-4-4	42.3	13.6	5	481	3		加藤幸保		（有）ミドルアイラ	1.4
6	1	1		サンマルジョオー	牝5	54.0		森島貴之	1:35.5	1.1/2	7-7-6	41.6	131.1	7	439	-7		水野善太		小橋亮太	
7	2	2		サンシエ	牝5	50.0		深澤杏花	1:36.6	5.0	9-9-9	40.9	250.8	8	483	-1		柴田高志		今井優	
8	6	6		スギノアルテミス	牝7	51.0		田中洸多	1:36.6	ハナ	8-8-8	42.5	335.0	9	449	-6		大橋敬永		辻祐二	
9	5	5		プエンテデグロリア	牝5	53.0		妹尾将充	1:37.3	3.0	4-6-7	44.0	119.9	6	432	2		川嶋弘吉		福地幸一	
10	3	3		ゴールドタイタン	牡4	56.0		加藤利征	1:37.4	クビ	10-10-10	41.1	349.4	10	423	-4		伊藤強一		組）ホースラブ・クラ	
