日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/06	晴	12	11	7	10	575.4	11	10	56.0	不	1:15.2	2.9	6-9	0.0-37.4	39.9	門別	202130100612	レイデオロ・プレミア	movie.html?race_id=202130100612	05088	馬渕繁治	ダ	1200	480	4	0.0
2021/09/09	曇	11	12	5	5	290.7	12	11	56.0	不	1:14.1	2.7	2-8	0.0-36.8	39.3	門別	202130090911	ホクレン「拓くぞ!未	movie.html?race_id=202130090911	05088	馬渕繁治	ダ	1200	476	-2	0.0
2021/08/25	曇	12	10	7	7	90.7	10	10	56.0	不	1:14.0	3.0	4-7	0.0-37.0	39.5	門別	202130082512	ロードカナロア・プレ	movie.html?race_id=202130082512	05088	馬渕繁治	ダ	1200	478	-4	0.0
2021/07/29	曇	11	10	8	10	59.1	8	6	56.0	良	1:16.1	1.6	3-6	0.0-39.9	40.6	門別	202130072911	エピファネイア・プレ	movie.html?race_id=202130072911	05088	馬渕繁治	ダ	1200	482	2	0.0
2021/06/30	曇	11	9	2	2	68.5	7	8	57.0	良	1:17.7	4.0	1-6	0.0-38.2	42.1	門別	202130063011	ルーラーシップ・プレ	movie.html?race_id=202130063011	05477	黒澤愛斗	ダ	1200	480	-12	0.0
2020/11/05	晴	11	13	3	3	372.7	13	12	57.0	重	1:14.5	2.8	4-12	0.0-37.1	39.3	門別	202030110511	道営スプリント〔H1(G)	movie.html?race_id=202030110511	05477	黒澤愛斗	ダ	1200	492	-6	0.0
2020/09/22	晴	11	10	7	9	121.4	9	8	57.0	稍	1:13.4	0.8	2-3	0.0-38.3	38.5	門別	202030092211	ウポポイオータムスプ(G)	movie.html?race_id=202030092211	05477	黒澤愛斗	ダ	1200	498	-2	0.0
2020/08/13	晴	12	9	7	7	53.1	8	7	58.0	良	1:15.1	1.6	1-4	0.0-38.2	39.8	門別	202030081312	エトワール賞〔H3〕(G)	movie.html?race_id=202030081312	a01b4	加藤誓二	ダ	1200	500	4	0.0
2020/06/18	晴	11	7	3	3	3.0	2	4	57.0	稍	1:15.4	1.6	1-2	0.0-38.0	39.6	門別	202030061811	ヤマブキ特別	movie.html?race_id=202030061811	a01b4	加藤誓二	ダ	1200	496	17	15.0
2019/06/07	曇	9	5	3	3	1.6	1	1	57.0	不	1:15.8	-0.2	4-4-3-1	0.0-37.2	36.9	園田	201950060709	ホオズキ賞A1	movie.html?race_id=201950060709	05328	下原理	ダ	1230	479	6	220.0
2019/05/01	雨	11	12	5	6	48.8	6	7	56.0	不	1:28.6	3.5	9-8-7	0.0-37.1	38.6	名古屋	201948050111	かきつばた記念(G3)	movie.html?race_id=201948050111	05328	下原理	ダ	1400	473	4	0.0
2019/03/21	曇	5	11	7	10	47.4	7	4	57.0	不	1:27.8	1.2	5-5-3-3	0.0-37.6	38.4	高知	201954032105	黒船賞[指定交流](G3)	movie.html?race_id=201954032105	05328	下原理	ダ	1400	469	0	190.0
2019/02/03	雨	7	9	4	4	2.8	2	2	57.0	重	1:22.2	0.5	1-1-1-2	0.0-38.4	38.9	高知	201954020307	黒潮スプリンターズカ(G)	movie.html?race_id=201954020307	05328	下原理	ダ	1300	469	-15	87.5
2018/12/27	晴	10	10	7	10	13.4	4	9	56.0	稍	1:28.7	2.0	5-5-8-9	0.0-38.6	39.8	園田	201850122710	兵庫ゴールドトロフィ(G3)	movie.html?race_id=201850122710	05328	下原理	ダ	1400	484	8	0.0
2018/11/22	曇	9	10	6	6	2.5	2	1	57.0	良	1:25.3	-0.4	7-7-3	0.0-37.9	37.1	笠松	201847112209	笠松グランプリ(G)	movie.html?race_id=201847112209	05328	下原理	ダ	1400	476	9	1000.0
2018/10/10	晴	11	15	4	6	51.9	7	10	56.0	良	1:13.3	1.2	7-9	34.4-37.7	38.5	大井	201844101011	東京盃競走(G2)	movie.html?race_id=201844101011	05328	下原理	ダ	1200	467	-1	0.0
