日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/05	小雨	9	11	8	11	9.8	6	3	56.0	稍	1:43.7	0.8	3-3-3-3	0.0-39.1	39.6	水沢	202136050509	B2一組	movie.html?race_id=202136050509	05542	高松亮	ダ	1600	492	-1	9.0
2021/04/18	小雨	8	9	3	3	9.1	4	5	56.0	重	1:42.7	1.3	3-3-4-4	0.0-39.8	40.4	水沢	202136041808	B2一組	movie.html?race_id=202136041808	05119	阿部英俊	ダ	1600	493	7	2.3
2021/04/06	晴	11	10	7	7	8.7	5	2	56.0	良	1:30.1	0.4	5-5-3-2	0.0-41.5	40.7	水沢	202136040611	エイプリルC	movie.html?race_id=202136040611	05119	阿部英俊	ダ	1400	486	-7	21.0
2021/03/21	雨	9	8	3	3	3.8	2	6	56.0	不	1:43.1	1.4	5-5-5-6	0.0-38.3	38.8	水沢	202136032109	B2二組	movie.html?race_id=202136032109	a01d1	木村暁	ダ	1600	493	1	0.0
2021/03/12	曇	7	10	5	5	4.0	3	3	56.0	良	1:46.6	0.2	3-3-5-5	0.0-43.1	42.5	水沢	202136031207	B2二組	movie.html?race_id=202136031207	05542	高松亮	ダ	1600	492	-3	9.0
2021/01/10		10	0	8	11				56.0							水沢	202136011010	ゴールデンジョッキー	movie.html?race_id=202136011010	05571	菅原辰徳	ダ	1600	計不		0.0
2020/12/29	曇	8	11	8	11	111.5	9	1	56.0	不	1:40.6	-0.6	2-2-2-2	0.0-39.4	39.2	水沢	202036122908	B1二組	movie.html?race_id=202036122908	a01d1	木村暁	ダ	1600	495	0	45.0
2020/12/13	晴	11	11	8	11	96.2	10	4	56.0	稍	1:30.9	2.0	8-9-9-10	0.0-39.1	40.1	水沢	202036121311	銀嶺賞	movie.html?race_id=202036121311	a01d1	木村暁	ダ	1400	495	5	6.5
2020/11/30	晴	10	12	5	5	136.9	11	8	56.0	重	2:05.3	1.0	11-11-11-12	0.0-39.5	39.1	水沢	202036113010	ダーレー特別	movie.html?race_id=202036113010	a01d1	木村暁	ダ	1900	490	0	0.0
2020/11/16	曇	11	8	6	6	121.7	8	6	56.0	稍	1:40.7	0.9	8-8	0.0-39.1	37.8	盛岡	202035111611	B1二組	movie.html?race_id=202035111611	a01d1	木村暁	ダ	1600	490	1	0.0
2020/11/02	小雨	8	12	4	4	18.4	7	3	56.0	稍	1:41.3	0.7	7-7-6-7	0.0-38.0	38.0	盛岡	202035110208	B1	movie.html?race_id=202035110208	05463	高橋悠里	芝	1600	489	2	7.2
2020/10/19	曇	12	11	7	8	256.1	11	10	56.0	良	1:56.4	2.3	9-9-9-10	0.0-38.6	39.1	盛岡	202035101912	釜淵の滝賞	movie.html?race_id=202035101912	05119	阿部英俊	ダ	1800	487	-5	0.0
2020/10/05	晴	12	12	6	7	93.6	10	12	56.0	良	1:57.0	2.3	9-8-8-10	0.0-39.2	39.9	盛岡	202035100512	B1一組	movie.html?race_id=202035100512	05183	南郷家全	ダ	1800	492	3	0.0
2020/09/22	曇	10	10	8	10	8.6	6	4	56.0	良	0:59.5	0.2	5-5	0.0-35.9	35.2	盛岡	202035092210	白神賞	movie.html?race_id=202035092210	05119	阿部英俊	芝	1000	489	-1	6.5
2020/09/05	曇	8	9	5	5	22.5	6	3	56.0	良	1:39.0	0.2	2-2-2-1	0.0-36.7	36.7	盛岡	202035090508	B1	movie.html?race_id=202035090508	05119	阿部英俊	芝	1600	490	0	7.2
2020/08/24	晴	11	9	4	4	84.5	8	6	56.0	良	1:45.0	1.9	3-3-6-7	0.0-39.6	40.7	水沢	202036082411	B1二組	movie.html?race_id=202036082411	05119	阿部英俊	ダ	1600	490	3	0.0
2020/08/10	曇	11	12	7	9	26.3	6	6	56.0	稍	1:47.2	1.0	6-6-7-7	0.0-37.1	37.4	盛岡	202035081011	オッズパーク賞	movie.html?race_id=202035081011	a01e8	坂口裕一	芝	1700	487	-1	0.0
2020/07/26	曇	9	10	8	10	8.2	4	6	56.0	稍	0:59.4	0.5	9-8	0.0-35.4	34.5	盛岡	202035072609	B1	movie.html?race_id=202035072609	a01e8	坂口裕一	芝	1000	488	2	0.0
2020/07/13	曇	12	12	3	3	23.1	8	5	56.0	稍	1:39.0	0.5	6-6-7-6	0.0-37.9	37.6	盛岡	202035071312	レインボーC	movie.html?race_id=202035071312	05119	阿部英俊	芝	1600	486	-9	3.9
2020/06/29	曇	11	9	6	6	51.0	9	3	56.0	稍	1:44.9	0.5	5-5-7-6	0.0-41.2	40.9	水沢	202036062911	B1二組	movie.html?race_id=202036062911	05119	阿部英俊	ダ	1600	495	-5	7.2
2020/06/14	雨	9	9	3	3	22.5	8	8	56.0	良	1:45.8	1.7	6-7-5-7	0.0-40.3	40.9	水沢	202036061409	B1三組	movie.html?race_id=202036061409	05119	阿部英俊	ダ	1600	500	0	0.0
2020/06/02	晴	10	8	2	2	61.1	8	7	56.0	良	1:41.2	0.9	2-5	0.0-39.3	40.0	盛岡	202035060210	B1二組	movie.html?race_id=202035060210	05571	菅原辰徳	ダ	1600	500	15	0.0
2020/01/08	晴	9	9	8	9			取	56.0	重				0.0-37.6		笠松	202047010809	サラ系A4・B3組	movie.html?race_id=202047010809	05558	渡辺竜也	ダ	1400	計不		0.0
2019/12/27	晴	10	10	1	1	101.3	9	5	56.0	稍	1:57.3	0.9	9-8-9-9	0.0-39.2	38.6	笠松	201947122710	寒凪特別	movie.html?race_id=201947122710	05582	水野翔	ダ	1800	485	13	1.8
2019/12/02	曇	9	10	8	9	11.9	5	5	56.0	重	1:30.3	0.7	7-8-9	0.0-40.1	39.9	笠松	201947120209	銀嶺賞	movie.html?race_id=201947120209	05053	丸野勝虎	ダ	1400	472	-15	1.3
2019/11/18	雨	10	10	7	8	30.2	6	9	56.0	稍	1:31.2	1.5	8-8-9	0.0-38.7	39.1	笠松	201947111810	磨墨特別	movie.html?race_id=201947111810	05523	池田敏樹	ダ	1400	487	-5	0.0
2019/10/24	曇	11	12	1	1	131.1	12	12	56.0	良	1:15.3	3.3	12-12	0.0-37.3	38.1	門別	201930102411	新ひだか町特別	movie.html?race_id=201930102411	05578	落合玄太	ダ	1200	492	0	0.0
2019/10/10	晴	12	10	6	7	99.7	9	8	56.0	重	1:36.3	1.9	9-9-9-9	0.0-40.5	39.9	門別	201930101012	つぼ八特別2	movie.html?race_id=201930101012	05578	落合玄太	ダ	1500	492	0	0.0
2019/09/11	曇	12	10	7	8	380.4	9	9	56.0	重	1:15.0	2.3	9-9	0.0-37.7	38.0	門別	201930091112	江差追分全国大会特別	movie.html?race_id=201930091112	05545	山本咲希	ダ	1200	492	0	0.0
2019/08/28	雨	12	9	7	7	72.9	8	9	56.0	重	1:14.3	2.2	9-9	0.0-38.1	37.8	門別	201930082812	ドゥラメンテ・プレミ	movie.html?race_id=201930082812	05522	井上幹太	ダ	1200	492	12	0.0
2019/08/14	曇	12	14	8	14	393.9	14	14	57.0	稍	1:14.7	3.4	13-14	0.0-36.6	38.0	門別	201930081412	エトワール賞〔H3〕(G)	movie.html?race_id=201930081412	05522	井上幹太	ダ	1200	480	-8	0.0
2019/07/18	曇	11	11	6	6	169.1	10	10	56.0	重	1:14.6	1.9	7-9	0.0-38.9	38.6	門別	201930071811	JAバンクよりぞうデ	movie.html?race_id=201930071811	05545	山本咲希	ダ	1200	488	-4	0.0
2019/06/20	曇	11	10	2	2	35.4	9	9	56.0	良	1:59.2	3.1	3-3-3-9	0.0-40.4	42.8	門別	201930062011	北海道の翼「AIRD	movie.html?race_id=201930062011	05545	山本咲希	ダ	1800	492	0	0.0
2019/06/06	曇	12	10	8	9	17.3	7	9	57.0	稍	1:59.4	3.3	6-6-6-9	0.0-39.8	42.2	門別	201930060612	キタサンブラック・プ	movie.html?race_id=201930060612	05545	山本咲希	ダ	1800	492	-8	0.0
2019/05/22	晴	12	9	7	8	21.0	7	5	57.0	重	1:57.4	2.3	3-5-7-6	0.0-39.8	41.1	門別	201930052212	ノヴェリスト・プレミ	movie.html?race_id=201930052212	05545	山本咲希	ダ	1800	500	6	5.0
2019/04/07	晴	10	13	4	5	24.0	10	10	54.0	良	1:34.2	0.7	4-5-5	35.3-35.0	35.2	中山	201906030610	隅田川特別(1000万下)	201906030610	01169	武藤雅	芝	1600	494	4	0.0
2019/03/17	晴	11	13	5	6	86.4	10	10	57.0	良	2:03.4	1.3	2-2-2-2	36.2-34.7	35.9	中京	201907020411	小牧特別(1000万下)	201907020411	01117	丸田恭介	芝	2000	490	2	0.0
2018/12/09	晴	11	12	4	4	22.7	9	8	57.0	良	2:02.4	1.0	4-3-4-3	37.3-35.1	35.8	中京	201807040411	名古屋日刊スポーツ杯(1000万下)	201807040411	01144	菱田裕二	芝	2000	488	2	0.0
2018/10/27	曇	11	13	2	2	40.8	9	8	57.0	稍	1:48.3	0.7	3-3	35.9-34.7	35.2	新潟	201804030511	魚沼特別(1000万下)	201804030511	01162	木幡巧也	芝	1800	486	2	0.0
2018/07/21	晴	10	8	6	6	13.8	6	3	57.0	良	1:49.4	1.1	2-3-3-3	36.2-35.9	36.8	福島	201803020710	いわき特別(1000万下)	201803020710	01150	石川裕紀	芝	1800	484	-4	382.8
2018/06/23	雨	10	9	8	9	9.9	5	5	54.0	稍	1:48.6	0.6	2-3-2	35.5-36.3	36.6	東京	201805030710	八ヶ岳特別(1000万下)	201805030710	01150	石川裕紀	芝	1800	488	-2	150.0
2018/06/02	晴	10	14	8	14	60.7	11	10	57.0	良	1:59.3	1.4	4-4-4	34.6-35.7	36.7	東京	201805030110	稲村ヶ崎特別(1000万下)	201805030110	01162	木幡巧也	芝	2000	490	-6	0.0
2018/05/13	雨	11	11	7	8	25.7	7	3	57.0	稍	1:46.8	0.0	2-2	36.0-35.8	35.6	新潟	201804010611	赤倉特別(1000万下)	201804010611	01162	木幡巧也	芝	1800	496	6	384.0
2017/11/04	曇	12	16	6	12	56.5	10	16	57.0	良	2:16.0	4.2	3-3-3-3	31.2-36.0	39.9	東京	201705050112	3歳以上1000万下	201705050112	01075	田辺裕信	ダ	2100	490	-4	0.0
2017/10/07	曇	10	12	1	1	10.7	5	8	54.0	稍	2:26.5	0.6	3-3-3-3	36.2-34.9	35.2	東京	201705040110	本栖湖特別(1000万下)	201705040110	01077	石橋脩	芝	2400	494	4	0.0
2017/08/05	晴	10	14	6	9	25.8	5	9	54.0	良	1:58.8	1.9	3-2	34.9-34.4	36.2	新潟	201704020310	信濃川特別(1000万下)	201704020310	01162	木幡巧也	芝	2000	490	0	0.0
2017/06/24	晴	10	11	5	5	6.3	3	4	54.0	良	1:46.4	0.3	1-2-1	36.6-34.3	34.6	東京	201705030710	八ヶ岳特別(1000万下)	201705030710	01162	木幡巧也	芝	1800	490	0	230.0
2017/06/11	曇	8	11	7	8	3.7	3	1	56.0	良	1:46.8	-0.4	2-2-2	35.7-35.6	35.5	東京	201705030408	3歳以上500万下	201705030408	01162	木幡巧也	芝	1800	490	-4	750.0
2017/05/21	晴	10	16	1	2	6.6	4	2	57.0	良	1:45.9	0.0	1-1	35.1-34.9	34.9	新潟	201704010810	高田城特別(500万下)	201704010810	01077	石橋脩	芝	1800	494	4	432.6
2017/05/06	雨	12	16	4	8	11.8	6	2	57.0	重	1:36.7	0.0	6-6	36.0-36.0	35.6	新潟	201704010312	三条特別(500万下)	201704010312	01162	木幡巧也	芝	1600	490	4	431.0
2017/03/18	晴	7	16	1	1	17.5	7	10	57.0	良	1:55.9	1.4	7-7-10-9	38.2-38.2	38.8	中京	201707020307	4歳以上500万下	201707020307	01043	北村宏司	ダ	1800	486	-2	0.0
2017/01/22	曇	10	18	8	16	17.8	6	6	57.0	良	1:22.4	0.8	4-4	34.5-35.2	35.4	中京	201707010410	庄内川特別(500万下)	201707010410	01043	北村宏司	芝	1400	488	-8	0.0
2016/01/17	曇	8	16	6	11	11.5	5	12	56.0	良	1:56.4	1.6	12-12-11-13	37.8-39.0	39.3	中山	201606010608	4歳以上1000万下	201606010608	00663	蛯名正義	ダ	1800	496	6	0.0
2015/12/19	晴	11	16	4	7	29.7	11	6	54.0	良	1:36.9	0.4	2-2-2	37.2-34.6	34.8	中京	201507040511	中京日経賞(1000万下)	201507040511	01031	村田一誠	芝	1600	490	2	0.0
2015/11/14	雨	10	15	8	15	6.9	3	14	54.0	稍	1:24.2	0.9	9-8	36.9-34.1	34.4	東京	201505050310	三鷹特別(1000万下)	201505050310	00663	蛯名正義	芝	1400	488	2	0.0
2015/10/11	曇	9	15	6	10	23.7	8	12	55.0	良	1:34.2	0.4	2-2	35.4-34.6	35.0	東京	201505040209	六社特別(1000万下)	201505040209	00663	蛯名正義	芝	1600	486	4	0.0
2015/02/21	晴	6	16	6	11	2.4	1	1	56.0	良	1:34.9	-0.2	2-2	35.2-34.9	34.6	東京	201505010706	3歳500万下	201505010706	00663	蛯名正義	芝	1600	482	-2	720.0
2015/01/24	晴	10	14	1	1	5.5	3	2	56.0	稍	1:24.0	0.4	1-1	34.1-37.2	37.6	中京	201507010310	なずな賞(500万下)	201507010310	01095	吉田隼人	芝	1400	484	4	368.8
2014/11/30	曇	7	13	1	1	13.0	6	5	55.0	良	1:34.9	0.6	2-2	34.9-35.8	35.7	東京	201405050907	ベゴニア賞(500万下)	201405050907	00660	横山典弘	芝	1600	480	0	98.0
2014/11/02	晴	3	17	6	12	4.8	2	1	55.0	稍	1:35.8	-0.3	5-5	35.9-34.7	34.3	東京	201405040903	2歳未勝利	201405040903	01043	北村宏司	芝	1600	480	-2	500.0
2014/10/05	小雨	5	18	5	10	10.5	5	3	55.0	良	1:38.4	0.3	1-1	38.4-33.1	33.4	新潟	201404030805	2歳新馬	201404030805	01043	北村宏司	芝	1600	482	0	180.0
