日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	晴	11	11	6	7	19.7	7	7	56.0	良	1:30.9	0.6	4-5-5-6	0.0-38.7	38.9	姫路	202251021711	兵庫馬事畜産特別A1	202251021711	00815	川原正一	ダ	1400	539	-1	0.0
2022/01/13	晴	11	12	3	3	4.1	3	6	56.0	良	1:38.1	1.3	3-3-3-3	0.0-39.0	40.0	姫路	202251011311	棋士のまち加古川特別	202251011311	00815	川原正一	ダ	1500	540	-4	0.0
2021/12/06	曇	11	16	3	6	130.7	13	9	57.0	稍	1:13.2	1.0	3-4	35.0-37.2	37.7	大井	202144120611	ノースウインド賞競走	202144120611	a02d7	西啓太	ダ	1200	544	8	0.0
2021/11/03	晴	10	12	8	12	37.8	6	8	57.0	稍	1:13.2	0.7	4-4	34.7-37.8	38.0	大井	202144110310	トゥインクルナイト賞	202144110310	a02d7	西啓太	ダ	1200	536	5	0.0
2021/09/21	晴	11	16	3	5	40.3	10	8	57.0	良	1:12.2	0.8	2-2	34.3-37.1	37.8	大井	202144092111	エキサイティングリレ	202144092111	05443	本田正重	ダ	1200	531	-2	0.0
2021/08/03	晴	11	15	8	16	62.3	9	6	57.0	稍	1:12.4	0.6	2-2	34.5-37.3	37.8	大井	202144080311	アフター5スター賞ト	202144080311	05443	本田正重	ダ	1200	533	-3	0.0
2021/07/13	曇	11	16	1	2	33.4	11	12	57.0	重	1:13.1	1.4	8-7	34.7-37.0	37.5	大井	202144071311	ルビー賞競走	202144071311	a02d7	西啓太	ダ	1200	536	-1	0.0
2021/05/19	曇	9	11	8	11	6.2	3	4	57.0	重	1:13.1	0.6	5-5	35.0-37.5	37.8	大井	202144051909	日本橋賞	202144051909	a02d7	西啓太	ダ	1200	537	2	48.0
2021/04/30	晴	11	12	2	2	4.0	3	4	57.0	重	1:13.5	0.4	1-1	36.0-37.1	37.5	大井	202144043011	緑風賞競走	202144043011	05443	本田正重	ダ	1200	535	0	45.0
2021/03/26	曇	11	16	3	5	7.3	4	2	55.0	良	1:13.0	0.6	2-2	35.2-37.2	37.7	大井	202144032611	スノードロップ賞競走	202144032611	05443	本田正重	ダ	1200	535	-3	212.0
2021/03/11	晴	10	14	5	8	11.1	4	1	57.0	良	1:12.9	-0.4	2-2	35.5-37.4	37.2	大井	202144031110	弥生賞競走	202144031110	05443	本田正重	ダ	1200	538	1	370.0
2021/02/18	晴	10	16	4	8	64.8	12	6	57.0	稍	1:26.9	0.6	2-1-2	35.7-38.5	39.1	大井	202144021810	梅見月賞競走	202144021810	05443	本田正重	ダ	1400	537	0	0.0
2020/12/28	晴	9	14	5	8	14.7	5	9	55.0	良	1:28.4	1.3	3-3-3	36.8-38.2	39.4	大井	202044122809	LーWING賞競走	202044122809	05342	森泰斗	ダ	1400	537	4	0.0
2020/12/11	曇	11	16	1	2	42.6	8	11	57.0	良	1:28.0	1.3	1-1-1	35.8-38.7	40.0	大井	202044121111	スマイルシティ・品川	202044121111	05443	本田正重	ダ	1400	533	-1	0.0
2020/07/30	曇	12	15	5	8	12.4	7	11	57.0	稍	1:27.7	1.1	8-8-9	36.6-37.9	38.3	大井	202044073012	サマービーチ賞競走	202044073012	05559	藤田凌	ダ	1400	534	3	0.0
2020/06/25	曇	12	16	6	12	5.0	3	1	56.0	不	1:27.6	-0.2	4-3-3	36.6-38.8	38.8	大井	202044062512	パール賞競走	202044062512	05342	森泰斗	ダ	1400	531	-1	340.0
2020/06/02	晴	8	10	6	6	4.3	2	3	55.0	良	1:26.9	0.8	3-2-2	36.1-37.8	38.5	大井	202044060208	B1二　B2六	202044060208	05342	森泰斗	ダ	1400	532	-2	67.5
2020/05/20	曇	12	10	6	7	1.7	1	3	56.0	不	1:27.9	0.7	2-2-2	36.3-38.7	39.4	大井	202044052012	新緑賞競走	202044052012	05342	森泰斗	ダ	1400	534	0	85.0
2020/04/09	雨	12	16	3	6	3.8	1	2	56.0	良	1:27.4	0.2	4-3-3	35.5-38.9	38.9	大井	202044040912	トゥインクル開幕SP	202044040912	05342	森泰斗	ダ	1400	534	-5	136.0
2020/03/18	晴	8	12	3	3	1.5	1	5	57.0	稍	1:28.3	0.5	1-1-1	36.0-39.7	40.2	大井	202044031808	B2　以下	202044031808	05342	森泰斗	ダ	1400	539	2	25.0
2019/12/27	晴	5	14	3	4	1.3	1	2	56.0	重	1:28.6	0.4	1-2-1	36.0-39.9	40.3	大井	201944122705	春支度賞	201944122705	05342	森泰斗	ダ	1400	537	4	100.0
2019/12/06	曇	12	16	5	10	1.5	1	1	56.0	重	1:27.9	-0.1	1-1-1	36.9-38.7	38.7	大井	201944120612	「わ!」がいっぱい品	201944120612	05342	森泰斗	ダ	1400	533	-4	340.0
2019/11/11	晴	12	14	3	4	2.6	1	1	56.0	稍	1:26.2	-1.6	1-1-1	36.2-37.7	37.7	大井	201944111112	ガーネットスター賞競	201944111112	05342	森泰斗	ダ	1400	537	2	300.0
2019/10/17	曇	12	15	3	5	5.6	4	3	56.0	重	1:42.8	0.8	2-2-2-2	37.2-39.9	40.7	大井	201944101712	ペガサス賞競走	201944101712	05342	森泰斗	ダ	1600	535	-3	75.0
2019/07/09	曇	10	14	3	3	1.9	1	1	56.0	重	1:44.7	0.0	1-1-1-1	38.1-40.8	40.8	大井	201944070910	オフト大井賞	201944070910	05342	森泰斗	ダ	1600	538	7	120.0
2019/06/03	晴	9	14	7	12	1.9	1	3	56.0	良	1:43.7	0.3	1-1-1-1	37.9-40.5	40.8	大井	201944060309	C1一　二	201944060309	05342	森泰斗	ダ	1600	531	-1	30.0
