日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	11	12	6	7	13.1	5	4	56.0	良	1:29.8	0.5	11-11-8-9	0.0-38.8	37.7	姫路	202251022311	兵庫ウインターC(G)	movie.html?race_id=202251022311	05328	下原理	ダ	1400	510	-5	90.0
2022/02/03	晴	11	14	1	1	15.2	5	9	57.0	良	1:44.1	2.3	1-1-3-7	37.1-39.0	41.3	川崎	202245020311	多摩川OP(OP)	movie.html?race_id=202245020311	05559	藤田凌	ダ	1600	515	1	0.0
2022/01/02	晴	11	14	2	2	5.8	3	4	57.0	良	1:42.7	0.6	5-5-5-6	36.3-40.0	39.6	川崎	202245010211	大師OP(OP)	movie.html?race_id=202245010211	05559	藤田凌	ダ	1600	514	-1	90.0
2021/12/16	晴	11	13	6	9	65.2	10	5	57.0	稍	1:34.9	0.9	8-8-7-9	28.6-40.3	40.3	川崎	202145121611	麻生OP(OP)	movie.html?race_id=202145121611	05559	藤田凌	ダ	1500	515	22	60.0
2021/08/05	晴	11	12	8	12	37.0	10	9	57.0	良	1:41.3	2.2	3-4-3-4	35.5-38.9	41.0	大井	202144080511	マイルグランプリ競走(G)	movie.html?race_id=202144080511	05559	藤田凌	ダ	1600	493	-2	0.0
2021/07/01	雨	11	13	7	12	7.4	3	4	57.0	不	1:39.6	0.6	2-2-2-2	36.0-38.5	39.0	大井	202144070111	マイルグランプリトラ(OP)	movie.html?race_id=202144070111	05559	藤田凌	ダ	1600	495	-11	91.5
2021/05/19	曇	11	16	7	14	63.2	10	15	57.0	重	2:10.7	6.4	1-1-2-6	35.7-37.6	43.8	大井	202144051911	大井記念競走(G)	movie.html?race_id=202144051911	05559	藤田凌	ダ	2000	506	18	0.0
2020/02/02	晴	11	16	8	16	41.2	10	14	56.0	良	1:24.3	1.6	1-1	35.0-35.4	37.0	東京	202005010211	根岸S(G3)	202005010211	01163	坂井瑠星	ダ	1400	488	-6	0.0
2019/11/17	晴	11	16	7	14	13.0	5	4	57.0	良	1:24.1	0.2	1-1	34.9-36.7	36.9	東京	201905050611	霜月S(OP)	201905050611	01161	菊沢一樹	ダ	1400	494	0	330.0
2019/11/09	晴	11	16	4	8	16.9	7	9	56.0	良	1:35.8	1.2	1-1	34.7-36.0	37.2	東京	201905050311	東京中日S杯武蔵野S(G3)	201905050311	01163	坂井瑠星	ダ	1600	494	-4	0.0
2019/08/11	晴	11	14	3	3	15.7	8	11	56.0	稍	1:44.1	2.2	1-1-1-2	28.5-37.3	39.5	札幌	201901010611	エルムS(G3)	201901010611	01163	坂井瑠星	ダ	1700	498	-2	0.0
2019/05/25	晴	11	16	5	10	11.6	4	2	59.0	良	1:23.4	0.0	1-1	35.7-35.8	35.8	東京	201905021111	欅S(OP)	201905021111	01163	坂井瑠星	ダ	1400	500	7	889.8
2019/05/06	晴	11	11	7	8	44.4	5	6	57.0	稍	1:41.5	1.3	1-1-1-2	37.0-38.0	39.3	船橋	201943050611	かしわ記念(G1)	movie.html?race_id=201943050611	01163	坂井瑠星	ダ	1600	493	-1	0.0
2019/04/20	晴	11	16	7	14	30.8	8	2	59.0	良	1:36.9	0.2	1-1	35.1-36.7	36.9	東京	201905020111	オアシスS(L)	201905020111	01163	坂井瑠星	ダ	1600	494	2	930.4
2019/03/30	雨	11	16	7	14	14.8	7	10	57.0	稍	1:24.5	1.4	2-2	33.9-37.3	38.5	阪神	201909020311	コーラルS(L)	201909020311	01163	坂井瑠星	ダ	1400	492	-2	0.0
2018/08/12	曇	11	14	2	2	5.3	3	2	56.0	重	1:42.2	0.2	1-1-1-1	29.5-36.7	36.9	札幌	201801010611	エルムS(G3)	201801010611	01093	藤岡佑介	ダ	1700	494	12	1414.0
2018/07/08	晴	11	14	2	2	5.9	4	6	56.0	不	1:21.2	0.9	3-4	33.5-35.6	36.1	中京	201807030411	プロキオンS(G3)	201807030411	05212	Ｍ．デム	ダ	1400	482	-10	0.0
2018/05/26	曇	11	16	3	6	21.7	7	1	57.0	良	1:23.8	-0.3	1-2	36.1-35.8	35.7	東京	201805021111	欅S(OP)	201805021111	01163	坂井瑠星	ダ	1400	492	0	2234.3
2018/04/21	晴	11	16	6	11	6.8	2	3	57.0	良	1:36.8	0.1	1-1	35.6-36.2	36.3	東京	201805020111	オアシスS(OP)	201805020111	01122	三浦皇成	ダ	1600	492	-8	555.2
2018/03/31	晴	11	16	2	3	13.3	6	3	56.0	良	1:23.6	0.2	1-1	34.1-37.3	37.5	阪神	201809020311	コーラルS(OP)	201809020311	01154	松若風馬	ダ	1400	500	-8	554.9
2018/03/04	晴	10	16	8	15	13.7	6	4	57.0	良	1:53.3	0.5	1-1-1-1	36.4-38.4	38.9	中山	201806020410	総武S(OP)	201806020410	01122	三浦皇成	ダ	1800	508	30	330.0
2017/08/13	曇	11	14	3	3	38.3	8	3	56.0	重	1:41.0	0.1	1-1-1-1	29.2-35.9	36.0	札幌	201701010611	エルムS(G3)	201701010611	01122	三浦皇成	ダ	1700	478	0	907.1
2017/07/17	曇	9	14	4	6	21.2	5	4	54.0	稍	2:02.6	0.5	1-1-1-1		37.8	盛岡	201735071709	マーキュリーC(G3)	movie.html?race_id=201735071709	01085	松岡正海	ダ	2000	478	-4	207.0
2017/07/09	曇	11	14	2	2	15.5	4	12	56.0	良	1:45.2	2.3	2-3-12-14	29.4-37.2	38.3	函館	201702020211	マリーンS(OP)	201702020211	01163	坂井瑠星	ダ	1700	482	-4	0.0
2017/06/10	晴	11	16	5	9	14.2	5	8	56.0	良	1:37.2	0.6	1-1	35.4-36.5	37.1	東京	201705030311	アハルテケS(OP)	201705030311	01085	松岡正海	ダ	1600	486	0	0.0
2017/05/20	晴	11	16	7	14	124.5	14	15	56.0	良	1:59.8	4.1	2-2-5-13	28.6-38.0	41.1	京都	201708030911	平安S(G3)	201708030911	01109	黛弘人	ダ	1900	486	5	0.0
2017/05/03	晴	11	12	1	1	9.2	5	7	56.5	良	1:28.3	1.5	5-6-7		38.5	名古屋	201748050311	かきつばた記念(G3)	movie.html?race_id=201748050311	01109	黛弘人	ダ	1400	481	-7	0.0
2017/03/30	晴	11	9	7	7	7.5	5	6	54.0	良	2:06.1	3.6	2-2-5		43.8	名古屋	201748033011	名古屋大賞典(G3)	movie.html?race_id=201748033011	01088	川田将雅	ダ	1900	488	0	0.0
2017/01/07	晴	11	14	3	4	10.9	5	1	56.0	良	1:52.9	0.0	1-1-1-1	37.2-38.3	38.3	中山	201706010211	ポルックスS(OP)	201706010211	01085	松岡正海	ダ	1800	488	2	2233.6
2016/12/24	晴	11	16	3	6	11.2	3	6	55.0	稍	1:54.0	0.7	1-1-1-1	36.9-39.0	39.7	中山	201606050811	師走S(OP)	201606050811	01109	黛弘人	ダ	1800	486	6	0.0
2016/11/12	晴	11	16	5	10	58.6	10	5	56.0	重	1:34.6	0.8	2-2	34.5-35.5	36.2	東京	201605050311	東京中日S杯武蔵野S(G3)	201605050311	01109	黛弘人	ダ	1600	480	6	380.0
2016/10/22	曇	10	16	5	10	13.0	5	1	54.0	良	1:36.4	0.0	1-1	34.9-35.9	35.9	東京	201605040610	秋嶺S(1600万下)	201605040610	01109	黛弘人	ダ	1600	474	-2	1854.3
2016/09/04	曇	12	13	7	11	8.4	5	1	57.0	良	1:44.3	-0.5	1-1-1-1	29.8-36.4	36.4	札幌	201601020612	釧路湿原特別(1000万下)	201601020612	01109	黛弘人	ダ	1700	476	6	1529.4
2016/08/14	晴	12	13	7	11	13.2	4	3	54.0	良	1:44.5	0.0	2-2-2-1	29.7-37.7	37.7	札幌	201601010612	報知杯大雪H(1000万下)	201601010612	01109	黛弘人	ダ	1700	470	-4	384.6
2016/07/17	曇	8	10	8	9	4.9	2	1	54.0	稍	1:44.6	-0.3	1-1-1-1	29.0-38.4	38.4	函館	201602020408	3歳以上500万下	201602020408	01163	坂井瑠星	ダ	1700	474	-2	750.0
2016/06/19	曇	12	16	4	7	17.2	8	5	57.0	不	1:51.0	0.7	2-2-2-1	35.5-37.9	38.5	阪神	201609030612	3歳以上500万下	201609030612	01034	酒井学	ダ	1800	476	4	75.0
2016/06/05	曇	8	15	4	7	7.3	4	11	54.0	重	1:52.8	1.3	2-4-9-10	36.8-37.0	37.6	阪神	201609030208	3歳以上500万下	201609030208	01163	坂井瑠星	ダ	1800	472	-8	0.0
2016/03/20	晴	12	15	4	7	27.7	10	13	54.0	稍	1:25.5	1.5	7-12	34.1-38.1	38.4	阪神	201609010812	4歳以上1000万下	201609010812	01163	坂井瑠星	ダ	1400	480	-10	0.0
2016/02/20	曇	11	16	8	15	8.1	4	14	56.0	不	1:45.9	2.4	5-5-6-7	29.5-36.9	38.6	小倉	201610010311	和布刈特別(1000万下)	201610010311	01030	松田大作	ダ	1700	490	4	0.0
2016/01/05	曇	8	15	2	2	7.5	3	5	56.0	良	1:52.4	2.2	2-1-1-2	34.7-36.7	38.9	京都	201608010108	4歳以上1000万下	201608010108	01115	浜中俊	ダ	1800	486	-4	105.0
2015/12/20	晴	9	16	4	8	18.0	6	5	56.0	良	1:54.6	0.7	2-2-2-2	36.9-37.7	38.3	中山	201506050609	香取特別(1000万下)	201506050609	05529	ボウマン	ダ	1800	490	5	150.0
2015/12/08	晴	9	9	8	9	1.5	1	1	55.0	重	1:35.7	-1.4	3-3-1-1		37.9	金沢	201546120809	加賀四湯賞	movie.html?race_id=201546120809	05203	岩田康誠	ダ	1500	485	-9	80.0
2015/09/27	晴	3	16	7	13	3.4	2	1	56.0	良	1:55.7	0.0	5-4-3-3	36.6-39.8	39.5	阪神	201509040703	3歳未勝利	201509040703	05386	戸崎圭太	ダ	1800	494	12	400.0
2015/08/22	晴	7	16	7	13	4.4	2	6	56.0	重	1:45.3	0.9	3-3-3-3	29.7-37.4	38.1	小倉	201510020707	3歳未勝利	201510020707	01115	浜中俊	ダ	1700	482	-4	0.0
2015/08/01	晴	6	13	5	6	4.7	3	2	56.0	良	1:55.1	0.8	4-4-4-2	36.4-39.0	39.4	新潟	201504020106	3歳未勝利	201504020106	05212	Ｍ．デム	ダ	1800	486	-8	180.0
2015/07/19	曇	3	15	8	14	6.0	3	6	56.0	重	1:55.2	2.0	2-3-5-5	37.2-37.5	39.1	中京	201507030603	3歳未勝利	201507030603	01038	中谷雄太	ダ	1800	494	-4	0.0
2015/07/05	曇	4	15	7	13	13.6	7	3	56.0	不	1:54.1	0.3	10-10-9-9	37.1-37.3	36.8	中京	201507030204	3歳未勝利	201507030204	01038	中谷雄太	ダ	1800	498	2	120.0
