rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ユニオンローズ	セ5	57.0		服部茂史	1:57.5		10-10-10-4	38.3	2.8	2	462	4		佐々木国		飯田正剛	100.0
2	6	7		ライトロング	牡3	51.0		小野楓馬	1:57.6	3/4	2-2-1-1	40.4	3.6	3	500	-6		林和弘		林正夫	20.0
3	3	3		タイセイスキャット	牡4	54.0		石川倭	1:57.9	1.1/2	4-4-4-2	40.2	17.3	4	474	4		米川昇		中野富夫	15.0
4	2	2		バンカブルスター	セ4	56.0		五十嵐冬	1:59.3	7.0	5-5-4-2	41.6	2.2	1	508	10		黒川智貴		（有）日進牧場	10.0
5	7	8		アイムワン	牡5	52.0		仲原大生	1:59.5	1.0	7-7-6-4	41.2	187.9	11	482	0		安田武広		松浦快之	5.0
6	8	11		ツルマルパラダイス	牡5	55.0		阿部龍	1:59.9	2.0	11-10-10-8	40.6	56.7	6	492	-2		桧森邦夫		八嶋長久	
7	5	5		ペイシャガンセ	牝5	52.0		落合玄太	2:00.6	3.0	9-9-8-11	41.8	71.2	7	502	-2		斉藤正弘		高澤正幸	
8	6	6		ピート	牡6	54.0		岩橋勇二	2:00.8	3/4	7-7-8-8	42.1	129.0	10	466	-4		小野望		川原崇弘	
9	4	4		カガストロング	牡4	57.0		桑村真明	2:01.1	1.1/2	6-6-6-8	42.7	20.0	5	470	0		桧森邦夫		香川憲次	
10	7	9		コスモビッグハート	牡5	54.0		阪野学	2:02.0	4.0	3-2-2-4	44.7	102.1	9	510	8		秋田大助		門別善男	
11	1	1		アルマシャール	牡6	56.0		松井伸也	2:02.5	2.1/2	1-1-2-7	45.1	88.0	8	500	-6		安田武広		組）コウトミックレー	
