rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ビービーグラビティ	牡3	56.0		宮崎光行	1:53.3		5-3-3-1	41.4	1.8	1	450	6		林和弘		（有）坂東牧場	30.0
2	8	11		ユーシオ	牡3	56.0		五十嵐冬	1:53.9	3.0	5-3-4-4	41.7	3.5	2	436	0		櫻井拓章		北浦博樹	8.4
3	6	7		ニットウバーブラ	牝6	54.0		桑村真明	1:53.9	ハナ	8-9-8-8	40.7	80.5	9	440	0		佐久間雅		藤井謙	6.3
4	3	3		マヤノシャムロック	牡6	56.0		宮平鷹志	1:54.1	1.0	4-5-6-6	41.4	36.7	6	470	-2		岡島玉一		桑原博	4.2
5	4	4		クールギブス	牡4	56.0		落合玄太	1:54.3	3/4	2-2-1-1	42.7	74.5	8	504	2		山口竜一		橋本富夫	2.1
6	5	6		スマートラミア	牝3	54.0		岩橋勇二	1:55.0	3.0	7-7-7-7	42.0	4.1	3	488	0		田中淳司		（株）大川徹ホール	
7	1	1		ギョシュウ	牡4	56.0		石川倭	1:55.1	クビ	1-1-1-1	43.5	51.2	7	446	0		斉藤正弘		中村勝彦	
8	7	10		モルフェソルジャ	牡5	56.0		松井伸也	1:55.5	2.0	12-12-11-11	40.6	279.5	12	448	-4		黒川智貴		並河賢一郎	
9	8	12		バブリーダッシュ	牡3	56.0		阿部龍	1:55.6	クビ	10-9-9-8	42.2	24.9	5	448	-4		角川秀樹		高岡里枝	
10	5	5		ヤマショウターボ	牡4	56.0		服部茂史	1:55.6	ハナ	10-11-12-10	40.7	24.0	4	518	-6		櫻井拓章		山下勇	
11	2	2		ナーゴナーゴユーリ	牝9	54.0		黒澤愛斗	1:55.6	クビ	3-5-5-5	43.1	90.3	10	420	-2		村上正和		石川美代子	
12	7	9		クリノブラックオー	セ4	55.0		小野楓馬	1:57.6	大	8-7-10-12	43.7	165.3	11	466	0		小野望		栗本八江	
