rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フィールドノア	牡3	56.0		森泰斗	1:31.2		4-4-3-4	40.5	2.2	1	445	2		佐藤賢二		小林克己	250.0
2	8	11		ワルツフォーデビー	牡3	56.0		吉原寛人	1:31.2	ハナ	1-1-1-1	41.1	3.7	2	436	-6		森秀行		風早信昭	100.0
3	6	7		トキノノゾミ	牝3	54.0		酒井忍	1:31.3	クビ	6-5-4-3	40.5	19.8	5	460	1		八木正喜		田中準市	62.5
4	7	9		パワポケプリメーロ	牡3	56.0		笹川翼	1:31.4	3/4	7-7-6-5	40.2	22.8	8	417	-7		中野栄治		柳原達也	37.5
5	7	10		アイズオンユー	牝3	54.0		山崎誠士	1:31.4	クビ	3-2-2-2	41.1	11.6	4	467	-6		佐藤博紀		（株）チャンピオン	25.0
6	2	2		フロントウイング	牝3	54.0		西啓太	1:32.8	7.0	8-8-8-7	40.8	33.1	9	441	4		河津裕昭		（有）コスモヴュー	
7	5	5		タチ	牡3	56.0		武士澤友	1:34.4	8.0	9-10-9-9	42.1	111.7	12	450	8		小桧山悟		中村勝彦	
8	8	12		サンブライアン	セ3	56.0		真島大輔	1:34.8	2.0	5-6-7-8	43.2	22.5	7	461	7		池田孝		（株）加藤ステーブ	
9	5	6		ムーランアジュール	牝3	53.0		菊澤一樹	1:35.0	1.0	10-11-11-11	41.3	92.1	11	445	-11		小桧山悟		村上卓史	
10	1	1		ナガタゴールド	牡3	56.0		伊藤裕人	1:35.7	3.0	11-9-10-10	43.2	21.2	6	424	-2		岩本洋		紙透一雄	
11	3	3		シゲルカロン	牡3	56.0		武藤雅	1:35.9	1.0	12-12-12-12	41.8	56.5	10	540	14		武藤善則		森中蕃	
12	4	4		キタノギャラクシー	牡3	56.0		矢野貴之	1:36.0	3/4	2-3-5-6	45.4	4.7	3	475	-5		松永康利		北所直人	
