rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ワグナーコーヴ	牡5	57.0		森泰斗	2:12.0		1-1-1-1	41.1	7.8	4	471	6		岡林光浩		吉田照哉	250.0
2	6	6		サツマキリコ	牝4	53.0		本橋孝太	2:12.4	2.0	7-6-3-2	40.8	41.0	7	500	-8		渡辺貴光		吉田哲哉	95.0
3	3	3		ケンネプチューン	牡6	55.0		Ｍ．ミシ	2:12.5	クビ	10-9-9-5	40.5	6.1	3	474	-3		川島正一		（株）エスティ	62.5
4	5	5		トーセンオリンピア	牡4	55.0		張田昂	2:12.7	3/4	8-8-5-5	40.9	15.3	5	487	-3		張田京		島川隆哉	37.5
5	1	1		サウスアメリカン	牡5	57.0		矢野貴之	2:13.1	2.0	6-7-6-5	41.3	4.3	2	496	-4		高月賢一		（同）ＪＰＮ技研	30.0
6	8	10		シャイニングアカリ	牝4	53.0		山崎誠士	2:13.8	3.0	4-4-3-3	42.4	16.8	6	474	0		佐々木仁		伊藤享	
7	7	9		ピアノイッチョウ	牝6	53.0		本田正重	2:14.5	3.0	3-3-2-4	43.3	56.1	10	544	-1		新井清重		小林祐介	
8	2	2		シカゴジャズ	牡5	57.0		吉原寛人	2:14.9	2.0	5-5-8-8	43.1	1.9	1	512	-2		内田勝義		星野隆男	
9	8	11		クラールハーモニー	牡6	55.0		笹川翼	2:15.7	4.0	11-11-10-9	43.5	42.4	8	444	6		高月賢一		日下部勝徳	
10	4	4		ガヤルド	牡9	57.0		岡村健司	2:16.2	2.1/2	9-10-11-11	43.4	216.7	11	461	5		林隆之		佐久間拓士	
11	7	8		アドミラルティ	牡7	56.0		福原杏	2:16.3	1/2	2-2-7-10	44.9	42.7	9	453	2		水野貴史		杉浦和也	
