rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブルベアカーキ	牡4	56.0		本田正重	1:37.8		6-6-3-1	41.2	1.1	1	552	6		鈴木義久		森中蕃	100.0
2	8	11		イマジンラヴ	牡4	56.0		本橋孝太	1:38.6	4.0	7-7-7-4	41.0	21.1	5	487	-1		山崎尋美		薪浦亨	38.0
3	6	7		ジャーネジャーネ	牝4	54.0		笹川翼	1:38.6	クビ	2-2-2-1	42.3	9.9	2	489	-7		斉藤敏		欠畑圭一	25.0
4	5	5		エンパワーメント	セ4	56.0		張田昂	1:39.5	4.0	1-1-1-1	43.2	10.9	3	434	-7		山下貴之		大谷昌裕	15.0
5	1	1		ラストプラム	牝5	54.0		岡村裕基	1:39.5	クビ	11-9-8-6	41.5	156.2	10	441	2		今井輝和		門別敏朗	12.0
6	5	6		ヒマワリオジョウ	牝4	54.0		川島正太	1:39.9	2.0	9-9-8-8	41.7	25.1	6	428	-6		石井勝男		内藤好江	
7	8	12		エレディア	牝4	54.0		西啓太	1:40.0	3/4	10-11-10-10	41.3	85.1	8	424	2		岡林光浩		中村祐子	
8	6	8		トラストキック	牡4	56.0		町田直希	1:41.2	6.0	12-12-12-11	42.7	129.4	9	455	-3		吉橋淳一		菅波雅巳	
9	7	10		プラネットエー	牝4	52.0		Ｍ．ミシ	1:41.3	クビ	3-3-5-7	43.9	20.9	4	454	-7		内田勝義		（有）キャロットフ	
10	7	9		サツキロマン	牝4	54.0		伊藤裕人	1:41.8	2.1/2	4-3-4-5	44.9	312.5	12	445	5		山崎裕也		小野博郷	
11	4	4		アイスバーグアリー	牝4	54.0		橋本直哉	1:42.1	1.1/2	4-3-5-8	45.0	42.5	7	433	-6		平山真希		杉浦和也	
12	3	3		トーセンジルコン	牝4	54.0		秋元耕成	1:43.5	7.0	8-7-11-12	45.3	262.8	11	474	1		内野健二		長橋秀雄	
