rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ビマジョ	牝6	54.0		石川倭	1:45.2		8-9-5-5	40.9	62.4	12	446	-4		伊藤滋規		杉浦和也	500.0
2	6	9		アルマライル	牡5	55.0		福原杏	1:45.4	1.0	13-13-8-6	40.7	26.1	8	502	0		鈴木義久		小林勝	200.0
3	5	8		シントーゴールド	牡4	56.0		岡部誠	1:45.4	アタマ	3-4-3-3	41.5	3.4	1	511	2		矢野義幸		中野辰三	125.0
4	8	14		ニヨドハンター	牡4	56.0		山本聡哉	1:45.5	3/4	12-12-11-11	40.6	42.6	11	440	2		岩本洋		西森鶴	75.0
5	3	4		ディアベリンダ	牝5	54.0		矢野貴之	1:45.5	アタマ	14-14-13-11	40.3	80.5	13	448	1		山崎裕也		高樽秀夫	50.0
6	7	11		ウインポプリ	牝6	54.0		赤岡修次	1:45.5	アタマ	9-8-8-6	41.0	10.4	6	463	2		河津裕昭		（株）ウイン	
7	1	1		スターギア	牝5	54.0		山崎誠士	1:45.8	1.1/2	3-3-4-3	41.9	27.4	9	476	-2		内田勝義		（有）グランド牧場	
8	2	2		ドンゲイボルグ	牡7	56.0		山口勲	1:46.0	3/4	11-10-11-11	41.1	7.7	4	476	1		村田順一		酒井孝敏	
9	8	13		トピアリスト	牝4	54.0		Ｃ．ルメ	1:46.3	1.1/2	1-2-2-1	42.6	7.5	3	453	-7		張田京		島田久	
10	4	6		トワイライトスカイ	牡4	56.0		田辺裕信	1:46.3	アタマ	10-11-8-6	41.6	29.8	10	496	1		加藤誠一		吉岡泰恵	
11	6	10		カネトシテッキン	牡4	56.0		吉原寛人	1:46.3	ハナ	1-1-1-1	42.6	14.1	7	530	4		佐々木仁		兼松昌男	
12	4	5		アノマリー	牡5	56.0		森泰斗	1:46.9	3.0	6-5-5-6	42.8	4.0	2	516	2		水野貴史		吉田勝利	
13	3	3		トーホウビースト	牡9	56.0		吉村智洋	1:47.4	2.1/2	6-6-7-6	43.1	151.7	14	481	8		内田勝義		小松芳子	
14	5	7		ベニノマーメイド	牝4	54.0		筒井勇介	1:49.6	大	5-7-14-14	44.5	8.4	5	446	-1		田島寿一		（株）紅谷	
