rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ゴールドソックス	牡4	56.0		山崎誠士	1:31.3		2-2-2-1	39.9	2.7	1	491	1		山崎裕也		澤田孝之	100.0
2	4	4		ラストマンボ	牝4	54.0		笹川翼	1:31.8	2.1/2	5-4-4-3	40.1	3.7	2	488	0		内田勝義		（有）グランド牧場	38.0
3	7	10		ファルネーゼブルー	牝4	54.0		森泰斗	1:32.0	1.0	1-1-1-1	40.8	4.0	3	428	-4		高月賢一		（株）レックス	25.0
4	6	8		フエ	牡4	56.0		御神本訓	1:32.5	2.1/2	6-3-3-4	40.9	5.7	4	513	8		岩本洋		大久保和夫	15.0
5	7	9		プロース	牡4	56.0		岡村健司	1:33.3	4.0	3-6-5-5	41.3	17.4	6	505	11		椎名廣明		高樽秀夫	12.0
6	1	1		キタサンブラウン	牡4	56.0		高橋利幸	1:33.9	3.0	10-9-9-8	41.1	88.4	9	523	-8		佐藤裕太		（有）大野商事	
7	5	5		ロードブルームーン	セ4	56.0		吉原寛人	1:34.1	1.0	11-11-11-11	40.4	13.3	5	448	-8		石井勝男		光安了	
8	2	2		ルージュオブグレイ	牝4	54.0		内田利雄	1:34.2	3/4	12-12-12-12	39.5	281.8	12	420	-17		箕輪武		飯?進次	
9	3	3		マイティーガール	牝4	54.0		山林堂信	1:34.3	3/4	8-8-8-6	41.8	150.9	10	467	3		池田孝		白井岳	
10	5	6		キングズロード	牡4	56.0		張田昂	1:34.5	3/4	9-10-10-8	41.4	66.2	8	456	-1		酒井一則		（有）カネショウ	
11	8	11		リスペクトサーガ	牡5	56.0		藤江渉	1:36.1	8.0	7-7-7-8	43.7	258.6	11	513	5		田辺陽一		杉浦和也	
12	6	7		キャノンデール	牡4	56.0		拜原靖之	1:36.3	3/4	4-5-6-6	44.3	29.9	7	487	-2		久保秀男		塩田清	
