rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		シゲルルビー	牝4	54.0		吉村智洋	1:37.7		3-3-2-2	41.2	11.1	4	496	-5		鈴木義久		森中蕃	250.0
2	1	1		ギャップオブリアル	牡4	56.0		山本聡哉	1:38.0	1.1/2	8-5-5-5	41.0	14.6	5	470	5		河津裕昭		（有）コスモヴュー	100.0
3	3	3		ビービーソウル	牡4	56.0		森泰斗	1:38.2	3/4	1-1-1-1	41.9	10.9	3	500	-5		新井清重		小池啓補	62.5
4	8	13		ノリオサン	牡4	56.0		Ｃ．ルメ	1:38.4	1.1/2	4-5-3-4	41.7	2.0	1	528	3		佐々木仁		矢野琢也	37.5
5	2	2		ロサデラルス	牡4	56.0		吉原寛人	1:38.6	1.0	4-3-3-3	41.9	3.2	2	497	1		内田勝義		小澤直行	25.0
6	4	5		ケイティーウスイ	牡4	56.0		筒井勇介	1:38.8	3/4	11-11-9-6	41.5	348.6	14	413	-16		水野貴史		（株）竹之内工務店	
7	5	8		マイネルオルガノ	牡4	56.0		石川倭	1:38.8	アタマ	8-9-10-9	41.5	19.3	6	489	-5		河津裕昭		組）ウィル	
8	4	6		オーマイラヴ	牝4	54.0		岡部誠	1:39.5	3.0	11-12-7-6	42.2	41.2	9	450	-5		山崎尋美		薪浦亨	
9	6	9		チェンマイルージュ	牝4	54.0		矢野貴之	1:39.9	2.0	4-5-8-10	42.9	37.5	8	458	2		山崎尋美		高樽さゆり	
10	7	11		ミッキースプリング	牡6	56.0		山口勲	1:39.9	アタマ	2-2-6-8	43.1	58.7	11	489	-1		武井和実		酒井孝敏	
11	5	7		コンステレーション	牝4	53.0		福原杏	1:40.6	3.0	13-14-14-13	42.5	84.0	12	395	3		田島寿一		組）ゴッテスフルス	
12	3	4		エスプリドール	牡9	56.0		赤岡修次	1:40.9	1.1/2	13-13-13-11	43.0	90.7	13	503	5		久保秀男		依田泰雄	
13	6	10		サンウェーコ	牡4	56.0		山崎誠士	1:41.1	1.0	8-10-11-11	43.8	41.5	10	486	10		野口寛仁		（株）加藤ステーブ	
14	8	14		ピンクブロッサム	牝4	54.0		田辺裕信	1:42.1	5.0	4-5-12-14	44.9	28.0	7	493	1		山崎裕也		小阪優友	
