rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ユラニュス	牝4	54.0		拜原靖之	1:39.3		2-2-2-1	42.2	17.6	5	422	-3		田辺陽一		永見貴昭	80.0
2	6	6		モモコ	牝4	54.0		今野忠成	1:39.6	1.1/2	5-5-4-2	42.2	2.0	1	482	6		林隆之		山住勲	30.4
3	1	1		イダテン	牡5	55.0		櫻井光輔	1:39.8	1.0	8-8-5-4	41.5	55.9	9	440	0		原三男		藤元厚雄	20.0
4	2	2		エンチャントメント	牝5	54.0		町田直希	1:40.3	2.1/2	7-7-5-6	42.4	23.2	7	422	3		村田順一		酒井孝敏	12.0
5	8	10		プリンシパル	牡4	56.0		岡村裕基	1:40.3	ハナ	3-3-3-2	42.9	2.5	2	508	1		村田六郎		岩渕瑞生	9.6
6	7	8		ウルリヒト	牡4	56.0		酒井忍	1:40.3	ハナ	10-10-9-10	40.6	22.9	6	491	-6		山崎尋美		山下学	
7	3	3		ブラックテーラー	牝4	54.0		山林堂信	1:40.5	1.0	6-6-8-8	42.4	225.7	11	454	1		久保勇		大黒富美子	
8	8	11		レヴドゥトゥース	セ4	56.0		山本聡哉	1:40.5	クビ	9-9-9-9	41.0	104.1	10	446	1		山田質		谷口悦一	
9	4	4		プロトジャガー	牡4	56.0		岡部誠	1:40.7	3/4	4-4-5-6	43.0	15.4	4	435	-11		工藤伸輔		グリーンウッド（株	
10	7	9		オウケンスターマン	牡4	56.0		森下博	1:41.0	1.1/2	11-11-11-11	40.9	42.0	8	483	6		福島秀夫		加藤富保	
11	5	5		ジュルングル	牝4	54.0		赤岡修次	1:43.2	大	1-1-1-5	46.3	10.1	3	452	-7		川村守男		（同）ＪＰＮ技研	
