rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ブルベアブロンゾ	牡4	56.0		山崎誠士	1:45.0		3-3-2-1	42.2	7.6	4	562	-2		鈴木義久		森中蕃	200.0
2	5	7		シェナフウジン	牡4	56.0		岡田大	1:45.4	2.0	9-9-8-5	41.3	57.3	11	465	1		冨田敏男		冨田藤男	80.0
3	6	9		クラウンミリオン	牡5	56.0		町田直希	1:45.5	1/2	8-8-7-6	41.8	13.2	6	498	-1		佐藤博紀		サンエツ企画（有）	50.0
4	3	4		トーセントレンド	牡4	56.0		左海誠二	1:45.8	1.1/2	11-11-10-9	41.1	19.3	7	536	-19		小久保智		島川隆哉	30.0
5	6	10		モリノラスボス	牡5	56.0		山本聡哉	1:45.9	1/2	4-4-5-4	42.9	32.2	10	545	-6		佐藤賢二		森和久	20.0
6	4	5		ミヤビフレッチャ	牡4	56.0		岡部誠	1:46.2	1.1/2	13-12-12-10	41.1	29.1	9	488	1		久保勇		村上義勝	
7	7	12		ジュベルハフィート	牡4	56.0		真島大輔	1:46.3	クビ	5-5-3-3	43.3	6.0	3	443	13		渡辺貴光		（有）社台レースホ	
8	1	1		アカンタレ	牡5	53.0		赤津和希	1:46.7	2.0	10-10-11-10	42.0	98.1	14	458	-9		岡田一男		吉田勝	
9	3	3		キングオブライフ	牡4	56.0		山口達弥	1:47.3	3.0	1-1-1-2	45.0	3.4	1	515	-2		林正人		西森功	
10	4	6		ヨシケンモンロー	牡4	56.0		吉留孝司	1:47.5	3/4	12-13-13-14	42.2	83.0	12	435	1		野口孝		岡田義雄	
11	5	8		ナラトゥリス	牝5	54.0		増田充宏	1:47.8	1.1/2	14-14-14-10	42.3	20.5	8	457	-1		山崎尋美		松田幸生	
12	8	13		ノボリターン	牡4	56.0		笹川翼	1:47.9	1/2	7-7-6-7	44.3	3.7	2	470	-6		坂本昇		（株）ＬＳ．Ｍ	
13	2	2		エヌティゴールド	牡6	56.0		楢崎功祐	1:48.0	クビ	6-6-9-10	44.3	96.1	13	468	-4		佐々木清		中田留明	
14	7	11		エクセレンワールド	牡6	54.0		Ｍ．ミシ	1:48.2	3/4	2-2-3-8	45.5	8.7	5	449	4		山田質		上田秀二	
