rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ルフレシャンス	牝4	54.0		野澤憲彦	1:32.3		4-3-4-1	38.7	5.4	3	444	-7		佐々木清		阿部憲三	80.0
2	6	7		タイムファクター	牡4	56.0		赤岡修次	1:33.4	5.0	6-5-7-4	39.6	2.1	1	496	4		山田質		上田秀二	30.4
3	7	9		ニットウナナ	牝5	54.0		山崎誠士	1:33.5	3/4	5-6-3-5	39.9	4.0	2	453	-5		林隆之		藤井謙	20.0
4	4	4		ゼンノリボーン	牡7	56.0		西啓太	1:33.9	2.0	1-1-2-1	40.7	10.1	4	505	22		山崎裕也		角谷守正	12.0
5	6	8		ミナノキング	牡4	56.0		阪上忠匡	1:34.1	3/4	9-8-6-6	40.1	119.8	10	464	10		村田順一		蔵内優子	9.6
6	7	10		ロジレガシー	牡8	56.0		町田直希	1:34.1	クビ	2-2-1-1	40.7	10.1	5	470	3		平田正一		ハリガンアダム	
7	5	6		イチザテイオー	牡4	56.0		西村栄喜	1:34.3	1.0	12-12-8-8	40.2	47.9	8	484	-4		佐々木功		奈良崎孝一郎	
8	2	2		ミコタマ	牝6	54.0		藤江渉	1:34.4	1/2	11-10-12-8	39.9	11.6	6	435	0		田島寿一		組）ゴッテスフルス	
9	8	12		ユウユウリアン	牡4	55.0		福原杏	1:35.5	5.0	10-11-10-11	41.2	184.6	12	433	2		横山保		北原大史	
10	3	3		ネペンテス	牝4	54.0		山本聡紀	1:35.8	1.1/2	8-8-11-12	41.5	42.3	7	428	-7		山本学		手嶋康雄	
11	8	11		イノセントラヴ	牝4	54.0		岡村裕基	1:36.1	1.1/2	3-4-5-7	42.5	117.5	9	435	0		今井輝和		八嶋長久	
12	1	1		エスプリマーリン	牡5	56.0		拜原靖之	1:36.6	2.1/2	7-7-9-10	42.5	158.2	11	452	-3		久保秀男		依田泰雄	
