rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トーセンエリザベス	牝4	54.0		加藤聡一	1:39.0		5-5-1	40.4	14.4	4	421	3		藤ヶ崎一		高井良隆男	35.0
2	6	6		ロードクリーガー	牡5	54.0		木之前葵	1:39.2	1.0	8-7-6	40.3	3.8	2	472	-4		植松則幸		伊藤雅康	11.6
3	8	10		キーオブサーガ	牡5	56.0		友森翔太	1:39.5	1.1/2	3-4-3	41.1	9.0	3	437	-7		榎屋充		仲尾正人	7.0
4	8	9		シグラップエール	牝7	54.0		丸山真一	1:39.5	ハナ	7-6-4	40.8	229.8	9	453	2		坂口義幸		結城喜一	4.6
5	7	7		フェアリープール	牝6	53.0		塚本征吾	1:40.8	6.0	9-9-8	41.4	177.5	8	421	-2		櫻井今朝		結城喜一	3.2
6	5	5		セゾンデフルール	牝4	52.0		宮下瞳	1:41.0	3/4	4-3-7	42.6	19.9	5	443	-7		井手上慎		増田兼良	
7	4	4		セツゲツフウカ	牝4	54.0		丸野勝虎	1:41.1	3/4	2-2-2	43.1	1.3	1	468	0		倉地学		福田達也	
8	1	1		アンドゥビジュー	牝4	54.0		山田祥雄	1:41.7	3.0	1-1-5	43.8	40.3	6	460	3		沖田明子		福岡隆史	
9	2	2		サダムオリジン	牝6	54.0		大畑雅章	1:43.3	8.0	6-8-9	44.2	73.5	7	435	1		井手上慎		岡島行一	
除	7	8		クールレッドスター	牝5	53.0		細川智史					---		438	0		錦見勇夫		山本忍	
