rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ニシノステラ	牝5	54.0		丸山真一	1:51.3		1-1-1	38.9	25.3	7	437	2		坂口義幸		太田雅貴	80.0
2	8	10		マイネルヘルツアス	セ5	56.0		丸野勝虎	1:51.4	3/4	3-3-4	38.7	3.1	1	465	0		今津博之		酒井孝敏	26.4
3	2	2		ディンゴ	牝4	54.0		岡部誠	1:51.5	1/2	7-6-3	38.7	6.6	4	443	-6		藤ヶ崎一		伊藤彰敏	16.0
4	7	7		ドリームスイーブル	牡7	56.0		加藤聡一	1:51.6	クビ	4-4-5	38.8	6.0	3	483	1		倉地学		辻祐二	10.4
5	8	9		スマートサーブル	牡6	56.0		村上弘樹	1:51.9	1.1/2	6-5-7	39.1	3.2	2	484	2		竹下直人		（株）ファーストビ	7.2
6	5	5		サンデーグラス	牡4	56.0		大畑雅章	1:52.0	1/2	2-2-2	39.5	6.8	5	448	-2		今津博之		道地房男	
7	6	6		マルカテノール	牡8	56.0		戸部尚実	1:52.3	1.1/2	5-7-6	39.4	31.7	8	498	0		瀬戸口悟		日下部猛	
8	7	8		マイネルハレオ	牡8	56.0		山田祥雄	1:52.4	3/4	8-8-8	39.2	32.9	9	450	-1		宇都英樹		松野真一	
9	3	3		ゴールドリング	牝6	54.0		友森翔太	1:53.4	5.0	9-9-9	39.6	21.5	6	483	-3		塚田隆男		（有）崇富商業	
10	1	1		サンライズフルメン	牡7	55.0		細川智史	1:53.6	1.0	10-10-10	39.4	82.9	10	493	2		坂口義幸		橘勝年	
