rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ザビッグマン	牡3	56.0		岡部誠	1:36.7		1-1-1	38.9	1.0	1	538	0		角田輝也		（株）レックス	40.0
2	5	5		レクシー	牝3	54.0		今井貴大	1:38.3	8.0	6-5-4	39.7	14.5	3	459	2		安部幸夫		西村健	13.2
3	7	8		ハーピーティアラ	牝3	54.0		丸野勝虎	1:38.3	ハナ	4-2-2	40.3	34.9	4	447	-5		倉地学		小林伸幸	8.0
4	7	7		エンジェルワン	牡3	54.0		宮下瞳	1:38.5	3/4	5-6-6	39.5	7.6	2	477	2		井手上慎		鮎川福道	5.2
5	4	4		アピーリングライフ	牝3	52.0		木之前葵	1:38.8	1.1/2	3-4-3	40.6	42.3	6	403	-5		櫻井今朝		阿部武士	3.6
6	2	2		シースパロー	牡3	56.0		横井将人	1:39.1	1.1/2	7-7-5	39.8	150.5	8	475	2		安部幸夫		松橋公生	
7	3	3		メイプルリーフ	牝3	53.0		細川智史	1:39.2	クビ	8-8-8	39.8	38.9	5	398	-8		角田輝也		（株）ニッシンホー	
8	8	10		レディウィット	牝3	53.0		浅野皓大	1:40.6	7.0	9-9-9	40.4	220.0	10	398	3		今津勝之		伊勢光	
9	8	9		アカサカココア	牝3	54.0		藤原良一	1:40.6	アタマ	2-3-7	42.5	94.1	7	473	-3		藤ヶ崎一		服部博樹	
10	1	1		エイシンウクラン	牝3	54.0		大畑雅章	1:44.3	大	9-10-10	43.4	180.2	9	353	1		錦見勇夫		伊藤力	
