rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サトミン	牝3	54.0		丸野勝虎	1:37.5		4-4-4	39.6	1.0	1	414	0		角田輝也		田代洋己	40.0
2	4	4		ディラック	牡3	56.0		岡部誠	1:38.2	3.0	6-5-5	40.1	7.1	2	440	-2		角田輝也		西村健	13.2
3	8	11		ストリッパーズ	牝3	53.0		塚本征吾	1:38.3	1/2	8-8-7	40.0	62.7	7	408	-5		迫田清美		杉本剛彦	8.0
4	7	8		ロバリアスピード	牝3	54.0		渡辺竜也	1:38.6	1.1/2	3-3-1	40.8	55.5	6	395	-3		宇都英樹		安部重夫	5.2
5	6	7		ワクチン	牡3	56.0		友森翔太	1:38.8	1.0	2-2-2	41.0	32.6	4	452	-1		坂口義幸		内田律子	3.6
6	7	9		ブレットプルーフ	牡3	56.0		今井貴大	1:39.5	3.0	7-7-8	41.4	45.8	5	503	7		竹下直人		（株）ファーストビ	
7	1	1		キーマーキュリー	牡3	56.0		丸山真一	1:39.6	クビ	5-6-6	41.5	75.5	8	479	-1		迫田清美		（同）ＪＰＮ技研	
8	8	10		ギンチヨヒメ	牝3	54.0		山田祥雄	1:39.7	1/2	9-9-9	41.0	24.3	3	483	0		今津勝之		小出水正男	
9	3	3		ビッグベッター	牡3	56.0		大畑雅章	1:41.3	8.0	1-1-3	43.6	146.7	9	441	2		井手上慎		冨田清誠	
10	5	5		ヤッパカンタベリー	牡3	56.0		加藤利征	1:44.7	大	10-10-10	44.4	232.9	10	426	0		坂口義幸		遠藤喜和	
取	2	2		トーアルドルフ	牡3	56.0		大原浩司					---		計不			地辺幸一		高山ランド（株）	
