rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ムッシュパイロ	牡5	56.0		友森翔太	1:37.8		9-6-2	39.2	1.6	1	555	1		宇都英樹		稲場澄	35.0
2	7	8		スターロード	牡4	56.0		加藤利征	1:38.0	1.0	2-2-1	40.7	7.6	3	482	-3		錦見勇夫		村田哲朗	11.6
3	8	9		シングンジュピター	牡4	56.0		森島貴之	1:39.1	5.0	10-10-9	39.3	59.6	7	467	-3		本名信行		（株）ファーストビ	7.0
4	8	10		オーバラウィニング	牡5	56.0		藤原良一	1:39.4	1.1/2	7-9-8	40.6	68.9	8	451	-2		竹口勝利		（同）ＪＰＮ技研	4.6
5	5	5		ショコラドボンボン	牝4	52.0		木之前葵	1:39.6	1.1/2	6-8-7	40.9	84.4	9	423	7		今津勝之		伊勢光	3.2
6	7	7		フォーコーゼズ	セ4	56.0		丸野勝虎	1:40.2	3.0	8-6-6	41.6	20.5	5	526	-2		角田輝也		杉岡弘和	
7	4	4		リッターヴォルト	牡4	54.0		宮下瞳	1:40.4	1.0	1-1-3	43.2	10.3	4	488	5		藤ヶ崎一		片岡信賢	
8	3	3		エイシンアーク	牡5	55.0		浅野皓大	1:40.7	1.1/2	4-4-5	42.8	38.7	6	456	4		植松則幸		（株）ファーストビ	
9	2	2		エバーバリュー	牝5	53.0		細川智史	1:40.9	1.0	5-5-10	42.5	190.2	10	422	11		植松則幸		（株）ファーストビ	
10	1	1		スノーレイズ	牝5	54.0		大畑雅章	1:42.8	9.0	3-3-4	45.4	3.3	2	454	4		今津博之		（有）キヨタケ牧場	
