rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カフジドラド	牡4	56.0		今井貴大	1:37.3		2-2-1	39.5	4.0	3	527	7		原口次夫		加藤守	35.0
2	6	7		ベッペ	牝4	54.0		丸山真一	1:38.1	4.0	7-5-5	39.7	9.0	5	490	-6		荒巻透		木村良明	11.6
3	8	11		インディビジュアル	牡5	54.0		木之前葵	1:38.1	クビ	4-4-2	40.2	6.3	4	494	-2		錦見勇夫		森田裕樹	7.0
4	4	4		ポルティエーレ	牡5	56.0		丸野勝虎	1:38.5	2.0	1-1-3	40.7	3.4	2	485	-1		安部幸夫		木村良明	4.6
5	3	3		リリーエンプレス	牝4	54.0		岡部誠	1:39.1	3.0	3-3-4	41.2	3.1	1	439	-1		藤ヶ崎一		櫻井多美子	3.2
6	7	9		ウプサラ	牝4	52.0		宮下瞳	1:40.0	4.0	10-10-9	40.2	16.1	6	468	2		今津勝之		小出水正男	
7	2	2		マイネルカピターノ	牡6	56.0		加藤利征	1:40.0	クビ	6-7-6	41.5	70.8	8	514	8		錦見勇夫		錦見日出雄	
8	6	6		カリマンタン	牝6	54.0		藤原良一	1:40.2	3/4	5-6-7	41.7	30.9	7	407	-4		原口次夫		加藤千豊	
9	5	5		グランエース	牡4	56.0		村上弘樹	1:40.5	1.1/2	9-8-8	41.3	88.0	9	423	-7		榎屋充		遠藤喜和	
10	8	10		ブラウンアイズ	牝5	53.0		塚本征吾	1:41.7	6.0	8-9-10	42.3	152.2	10	528	-2		櫻井今朝		村田裕子	
11	1	1		バイオレットモーヴ	牝5	54.0		加藤誓二	1:41.8	3/4	11-11-11	41.5	190.5	11	452	-4		地辺幸一		谷謙介	
