rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サムドリーム	牝4	54.0		大畑雅章	0:56.2		1	36.6	1.7	1	440	8		今津博之		是枝浩平	35.0
2	4	4		メイショウマグワシ	牝4	54.0		加藤誓二	0:56.4	1.0	3	36.3	6.7	4	405	-6		迫田清美		（同）ＪＰＮ技研	11.6
3	7	7		リュクスガレリア	牡4	55.0		細川智史	0:57.4	5.0	6	36.2	42.4	8	457	2		坂口義幸		田畑憲士	7.0
4	1	1		ノボリレイナ	牝4	53.0		塚本征吾	0:57.4	クビ	2	37.2	5.1	2	418	-2		瀬戸口悟		近藤正人	4.6
5	3	3		エイシンソプラノ	牝6	52.0		木之前葵	0:57.6	1.0	4	37.3	41.4	7	422	-3		榎屋充		杉浦和也	3.2
6	8	9		ピュアサンクス	牝5	54.0		村上弘樹	0:57.7	1/2	5	37.1	30.1	6	420	-5		宇都英樹		松永直記	
7	8	10		ジェットセッター	牡4	56.0		今井貴大	0:58.0	1.1/2	7	37.0	5.7	3	455	0		櫻井今朝		野村茂雄	
8	5	5		レッティングゴー	牡4	56.0		戸部尚実	0:58.1	1/2	9	36.9	16.3	5	497	0		瀬戸口悟		小橋亮太	
9	7	8		アイエススター	牝4	53.0		浅野皓大	0:58.3	1.1/2	10	36.9	128.0	10	414	-3		錦見勇夫		伊藤力	
10	2	2		トゥルーウィッシュ	牝4	54.0		友森翔太	0:58.6	1.1/2	8	37.4	52.9	9	483	-2		植松則幸		小橋亮太	
