rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アッチャイオ	牡3	56.0		西川敏弘	1:29.1		10-10-10-5	41.2	7.2	2	449	-2		中西達也		炭田豊	30.0
2	6	7		ブラックビースト	牡3	55.0		木村直輝	1:29.1	ハナ	1-2-1-1	42.4	1.2	1	516	6		胡本友晴		弘芝雪夫	10.5
3	8	11		アエノワールド	牝5	51.0		妹尾将充	1:29.8	3.0	8-8-6-7	42.5	11.7	3	461	6		別府真司		組）志士十二組合	6.0
4	3	3		ブラウナイル	牝2	53.0		上田将司	1:30.0	1.0	6-5-3-3	43.3	15.1	4	448	7		国澤輝幸		西森功	4.5
5	8	10		ハチキンブイパワー	牝4	54.0		林謙佑	1:30.4	2.0	4-3-4-4	43.4	45.0	7	438	3		国澤輝幸		岡林守三	3.0
6	6	6		マリーズラン	牝7	54.0		大澤誠志	1:30.4	クビ	11-11-11-10	42.1	221.3	11	469	3		宗石大		（株）ボンズ	
7	5	5		サンドラ	牝6	53.0		塚本雄大	1:30.5	クビ	2-1-2-2	43.9	77.9	10	471	-1		目迫大輔		濱田常稔	
8	4	4		ショコラフレーズ	牡3	56.0		倉兼育康	1:30.5	アタマ	9-9-9-6	42.6	48.4	8	492	0		目迫大輔		西森鶴	
9	1	1		モリデンヘイロー	牝3	50.0		濱尚美	1:30.9	2.0	5-4-5-8	43.8	35.2	6	454	-5		那俄性哲		宮澤健	
10	7	8		ラズベリル	牝4	54.0		山崎雅由	1:31.2	1.1/2	7-7-8-11	43.5	21.6	5	426	-1		那俄性哲		杉浦和也	
11	2	2		ステラバローズ	牝3	52.0		多田羅誠	1:31.2	クビ	3-6-7-9	43.6	73.4	9	429	-7		別府真司		紙谷洋一	
