rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サクラゴール	牡5	54.0		多田羅誠	1:29.5		10-11-10-4	41.6	6.4	4	485	-3		西山裕貴		角山喜信	30.0
2	6	8		エメドレサージュ	牝3	54.0		大澤誠志	1:29.8	1.1/2	1-1-1-1	43.0	16.0	7	461	-1		細川忠義		（有）太盛	10.5
3	7	10		ジンファン	牝4	53.0		塚本雄大	1:29.8	ハナ	4-4-4-2	42.7	7.4	5	417	1		目迫大輔		（有）アシスタント	6.0
4	5	6		ガッサンドリーム	牡3	56.0		倉兼育康	1:30.2	2.0	5-5-5-3	42.9	5.4	3	435	-6		別府真司		西村專次	4.5
5	4	4		アートオブグラン	牝6	54.0		岡村卓弥	1:30.9	3.0	6-6-6-6	43.4	5.1	2	450	3		胡本友晴		中嶋弘士	3.0
6	8	12		ドラジェブルー	牡3	53.0		妹尾将充	1:31.0	クビ	3-3-3-5	44.0	16.1	8	462	-6		松木啓助		岡林英雄	
7	8	11		スターサクラノ	牝3	54.0		上田将司	1:31.1	1/2	12-10-9-9	43.2	69.3	12	396	2		宮路洋一		酒井孝敏	
8	6	7		スッポン	牡3	56.0		石本純也	1:31.1	アタマ	8-7-7-8	43.4	4.4	1	489	4		田中伸一		内田玄祥	
9	3	3		グランフィデリオ	牡8	56.0		林謙佑	1:31.6	2.1/2	7-8-7-7	43.8	21.8	10	447	6		田中譲二		（同）ＪＰＮ技研	
10	2	2		ナミノハナ	牝3	54.0		妹尾浩一	1:31.9	1.1/2	11-12-12-12	42.5	14.9	6	412	5		平和人		大久保與志雄	
11	5	5		フェアースカイ	牝3	53.0		木村直輝	1:32.6	3.0	9-9-11-10	44.4	22.2	11	434	4		胡本友晴		（株）ファーストビ	
12	1	1		リュウノビーナス	牝5	50.0		濱尚美	1:33.2	3.0	2-2-2-11	46.3	16.4	9	435	3		国澤輝幸		東北建設企画（株）	
