rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ツィンクルソード	セ8	56.0		赤岡修次	1:28.0		5-5-5-3	40.8	1.9	1	475	-2		田中守		酒井孝敏	30.0
2	6	8		シッコク	牝2	53.0		倉兼育康	1:28.0	アタマ	1-1-1-1	41.7	11.5	5	432	-6		別府真司		西森功	10.5
3	6	7		ランガージュ	牡8	56.0		永森大智	1:28.1	1/2	3-3-3-2	41.3	4.9	2	496	1		雑賀正光		吉田忠史	6.0
4	5	5		オウケンシャトル	牡3	56.0		岡村卓弥	1:28.4	1.1/2	12-12-10-5	40.5	7.8	3	522	-6		川野勇馬		上岡和男	4.5
5	7	9		セイユウビューティ	牝3	53.0		塚本雄大	1:29.2	4.0	8-9-6-7	41.6	7.8	4	442	-1		目迫大輔		北原光一郎	3.0
6	8	12		パッションピーチ	牝2	53.0		山崎雅由	1:29.4	3/4	2-2-2-4	42.7	21.1	8	413	0		那俄性哲		宮澤健	
7	2	2		メイプルクリーク	牝3	51.0		妹尾将充	1:29.5	1/2	7-7-7-9	41.7	18.6	6	459	1		中西達也		炭田豊	
8	5	6		ボンナヴァン	牡6	56.0		大澤誠志	1:29.8	1.1/2	11-11-12-8	41.6	18.9	7	538	-2		細川忠義		上岡和男	
9	8	11		クリストファー	牡2	54.0		佐原秀泰	1:30.4	3.0	4-4-4-6	43.5	37.3	9	422	-2		那俄性哲		組）駿馬会	
10	3	3		ノットユーアゲイン	牝4	54.0		西森将司	1:30.5	1/2	10-10-11-10	42.3	395.0	11	431	-11		別府真司		田村章	
11	4	4		キタノナガレボシ	牡8	56.0		林謙佑	1:30.7	1.0	9-8-9-12	42.8	440.1	12	499	5		平和人		大久保與志雄	
12	1	1		アモーレ	牝5	54.0		妹尾浩一	1:30.9	1.0	6-6-8-11	43.3	152.5	10	453	0		那俄性哲		山崎和哉	
