rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		タイムファクター	牡3	56.0		赤岡修次	1:27.7		2-2-2-1	40.5	1.9	2	492	1		打越勇児		松本桂昌	30.0
2	2	2		オーラロード	セ4	56.0		佐原秀泰	1:27.8	3/4	7-6-4-3	40.3	1.9	1	488	-8		宮川浩一		吉田勝利	10.5
3	8	11		ミコノホマレ	牝3	54.0		山崎雅由	1:28.6	4.0	1-1-1-2	41.5	82.5	5	527	4		田中守		片山敦	6.0
4	6	7		マアトコウボウ	牡4	54.0		多田羅誠	1:29.2	3.0	5-7-7-6	41.5	7.1	3	434	0		別府真司		国田正忠	4.5
5	8	10		カグラハヤテ	牝6	50.0		濱尚美	1:29.4	1.0	3-3-3-4	42.1	50.5	4	455	-3		那俄性哲		辻直昭	3.0
6	1	1		クラスマックス	牝3	53.0		塚本雄大	1:29.7	1.1/2	4-4-5-7	42.2	271.1	9	452	7		田中伸一		山本直昌	
7	3	3		ハートクレスト	牝5	53.0		木村直輝	1:30.0	1.1/2	6-5-6-5	42.6	99.4	7	432	5		胡本友晴		岡田龍太郎	
8	7	8		ロイヤルアスカ	牝7	54.0		上田将司	1:30.3	1.1/2	8-8-8-9	42.2	92.4	6	425	7		宮路洋一		酒井孝敏	
9	7	9		パヴォーネ	牡7	56.0		石本純也	1:30.4	1/2	9-9-9-8	42.3	418.6	11	500	2		田中伸一		木村益生	
10	5	5		エンジェルアイズ	牝4	54.0		郷間勇太	1:31.1	3.0	10-10-10-10	42.8	203.9	8	450	-1		平和人		谷岡真喜	
11	4	4		クリノセッシュウ	牡4	56.0		西森将司	1:31.7	3.0	11-11-11-11	43.2	280.7	10	430	-8		西山裕貴		（株）アプエンテ	
