rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブルーリップグロス	牝3	54.0		倉兼育康	1:27.6		1-1-1-1	41.2	1.7	1	501	-1		宮路洋一		上岡和男	30.0
2	5	5		ニチドウリュンヌ	牡8	56.0		赤岡修次	1:28.3	3.0	2-2-2-2	41.6	2.0	2	486	2		田中守		山口正行	10.5
3	3	3		ダンシングヘイロー	牡3	55.0		木村直輝	1:29.0	3.0	6-6-6-4	41.7	271.9	8	457	-9		胡本友晴		（株）ラグジュアリ	6.0
4	4	4		ジュビラント	牡4	56.0		西森将司	1:29.1	1/2	3-2-3-3	42.3	36.6	5	465	3		田中譲二		金野喜見男	4.5
5	2	2		ウインフルスター	牡3	56.0		山崎雅由	1:29.4	1.1/2	5-5-5-5	42.2	119.0	6	478	1		中西達也		杉岡弘和	3.0
6	1	1		ゴールドエフォート	牝6	52.0		多田羅誠	1:29.6	1.0	9-9-9-8	41.3	139.7	7	468	-2		工藤真司		湯浅健司	
7	7	8		ダノンサーガ	牡6	56.0		大澤誠志	1:29.8	3/4	7-8-8-9	41.7	372.6	9	499	-6		細川忠義		酒井孝敏	
8	6	6		ペプチドウインド	牡9	56.0		嬉勝則	1:29.9	1/2	7-7-7-7	42.0	437.4	10	476	-5		胡本友晴		弘芝雪夫	
9	7	7		マーガレットリバー	牡3	56.0		郷間勇太	1:30.9	5.0	4-4-4-6	44.0	12.3	3	496	0		細川忠義		上岡和男	
中	8	10		メイショウテンロウ	牡7	53.0		妹尾将充					16.2	4	472	-1		西山裕貴		（株）アプエンテ	
