rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マイネルトゥラン	牡6	56.0		永森大智	1:33.7		6-6-6-2	40.7	1.1	1	565	20		雑賀正光		河野誠一	70.0
2	3	3		ティーエスバラ	牡7	56.0		山崎雅由	1:33.9	3/4	3-3-2-1	41.4	8.0	2	515	3		那俄性哲		（株）ファーストビ	24.5
3	6	6		ピークトラム	牡8	55.0		林謙佑	1:33.9	クビ	4-4-4-4	41.0	66.8	7	498	2		田中守		冨田藤男	14.0
4	8	10		ソルプレーサ	牡7	55.0		岡村卓弥	1:34.2	1.1/2	9-9-7-7	40.9	28.9	5	532	-10		雑賀正光		小橋亮太	10.5
5	4	4		ヒロノカイザー	牡6	55.0		佐原秀泰	1:34.2	ハナ	5-5-4-5	41.2	9.3	3	501	-4		細川忠義		門脇ゆり	7.0
6	2	2		オイルタウン	牡7	56.0		西川敏弘	1:34.2	アタマ	7-7-8-8	40.8	81.2	9	485	0		雑賀正光		小橋亮太	
7	8	9		ダイチトゥルース	牡8	56.0		妹尾浩一	1:35.1	4.0	10-10-10-10	40.9	68.1	8	471	-1		打越勇児		（有）荻伏服部牧場	
8	7	8		エナジータウン	牡7	55.0		大澤誠志	1:35.4	1.1/2	2-2-3-6	42.9	14.8	4	469	4		別府真司		梶原哲朗	
9	1	1		バーントシェンナ	牝5	53.0		宮川実	1:35.4	アタマ	1-1-1-3	43.0	41.6	6	469	19		打越勇児		邑田昌平	
10	5	5		ゼンノイザナギ	牡7	54.0		木村直輝	1:36.7	6.0	8-8-9-9	43.2	175.3	10	500	2		田中伸一		小菅誠	
