rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		タケデンキャップ	牡7	56.0		野澤憲彦	1:18.3		6-7-7	39.0	3.0	1	461	2		佐々木清		武市弘	80.0
2	4	4		トーセンウインク	牝4	54.0		森泰斗	1:18.4	3/4	2-2-2	40.8	3.2	2	452	10		平山真希		平川浩之	31.2
3	6	7		ラバーズキッスアイ	牝4	54.0		繁田健一	1:18.6	1.0	1-1-1	41.1	3.5	3	496	11		矢野義幸		（株）バスター	20.0
4	6	8		ワールドクィン	牝4	54.0		秋元耕成	1:18.7	1/2	5-4-4	40.2	251.1	10	435	5		柘榴浩樹		小嶋絹子	12.0
5	2	2		ゼットフラッグ	牝6	52.0		臼井健太	1:18.9	1.0	4-5-5	40.3	7.6	4	437	-1		玉井等		廣川正之	8.8
6	7	10		ソルダーシップ	牝5	54.0		西村栄喜	1:19.1	1.0	10-10-10	38.7	35.9	7	428	-5		森始		南眞義	
7	5	5		ビックバンガール	牝4	53.0		福原杏	1:19.4	1.1/2	7-6-6	40.3	80.3	8	445	-4		矢内博		石井智	
8	8	12		レオトップレディ	牝4	54.0		田中力	1:19.5	クビ	3-3-3	41.4	13.0	5	422	4		岡林光浩		田中博之	
9	3	3		イーグルバイオ	牡6	56.0		増田充宏	1:19.9	2.0	12-10-11	39.5	15.8	6	515	4		山崎尋美		バイオ（株）	
10	8	11		ケイエムキング	牡6	56.0		佐藤友則	1:19.9	クビ	8-7-8	40.6	295.3	11	434	-3		宮下靖旨		平井頼行	
11	1	1		ウナノダモーレ	牝4	54.0		落合玄太	1:20.1	3/4	9-9-9	40.2	312.6	12	426	8		渋谷信博		小沼一成	
12	5	6		ダローザ	牝4	54.0		五十嵐冬	1:22.2	大	11-12-12	41.2	110.3	9	437	-9		横山保		大島光二	
