rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アルファフレイム	牡3	56.0		笹川翼	1:37.4		5-5-4-3	39.9	3.8	2	448	6		坂本昇		近藤勝安	100.0
2	4	4		ツルガオウ	牡5	56.0		澤田龍哉	1:37.4	アタマ	8-9-11-10	38.7	25.1	5	486	-1		矢野義幸		西村亮二	40.0
3	6	8		ショウナンアリババ	牡3	56.0		今野忠成	1:37.8	2.0	6-6-7-5	40.0	8.1	4	491	7		張田京		国本好子	25.0
4	2	2		チェリーサミング	牝6	50.0		中島良美	1:37.9	1/2	12-12-12-12	38.7	97.7	11	473	-6		川村守男		木村重和	15.0
5	5	5		コンジュ	牝7	54.0		張田昂	1:38.5	3.0	4-4-4-6	41.0	26.0	6	464	-8		矢内博		角谷守正	10.0
6	8	11		ゴールドプラネット	牝3	54.0		町田直希	1:39.0	2.1/2	2-2-1-1	42.0	7.7	3	496	-7		佐藤賢二		居城寿与	
7	5	6		モエレコネクター	牡3	56.0		森泰斗	1:39.0	ハナ	3-3-3-2	41.8	1.7	1	506	2		斉藤敏		中村時子	
8	7	9		エイシンエディソン	牡4	54.0		臼井健太	1:39.2	3/4	10-8-6-7	41.5	71.8	9	433	10		函館一昭		松澤光洋	
9	1	1		エメラルストロング	牝4	54.0		本橋孝太	1:39.3	3/4	9-10-10-11	40.9	39.1	8	455	2		石井勝男		高橋勉	
10	3	3		ビップヴァリアント	牡4	56.0		藤本現暉	1:40.0	3.0	11-11-8-8	41.7	92.7	10	505	-3		山田信大		鈴木邦英	
11	8	12		ゴールドハンター	牡5	56.0		左海誠二	1:40.7	3.0	7-7-8-9	42.4	26.4	7	474	-1		林正人		居城寿与	
12	7	10		カラリラ	牝3	54.0		笠野雄大	1:40.9	1.0	1-1-1-4	43.9	316.3	12	461	9		矢内博		鈴木昌四郎	
