rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ジャーネジャーネ	牝3	54.0		笹川翼	1:37.5		2-2-2-2	40.5	32.7	8	495	-1		斉藤敏		欠畑圭一	110.0
2	5	7		ランドスケープ	牝3	54.0		張田昂	1:37.5	ハナ	1-1-1-1	40.6	20.7	7	489	4		渡辺貴光		（有）社台レースホ	44.0
3	6	10		ゲットワイルド	牡3	56.0		岡村健司	1:37.6	クビ	10-10-11-9	38.9	8.2	4	537	8		椎名廣明		原久美子	27.5
4	8	14		アイゴットイット	牡3	56.0		森泰斗	1:37.8	1.0	3-4-3-3	40.7	1.8	1	508	11		山下貴之		（株）レックス	16.5
5	4	6		ヨウコウ	牡3	56.0		左海誠二	1:37.9	クビ	4-3-5-5	40.5	12.4	5	476	15		林正人		江川伸夫	11.0
6	8	13		ビービールース	牝3	54.0		五十嵐冬	1:39.1	6.0	5-5-4-4	41.8	5.2	2	500	2		稲益貴弘		（有）坂東牧場	
7	3	4		トウカイマーレ	牡3	56.0		落合玄太	1:39.2	1/2	12-12-13-13	40.0	59.5	9	473	3		岡林光浩		久世俊勝	
8	6	9		ストロングガルム	牡3	56.0		本田正重	1:39.3	3/4	7-7-6-6	41.6	15.9	6	467	8		川島正一		村木篤	
9	3	3		ジャストベリー	牝3	54.0		山口達弥	1:39.6	1.1/2	9-9-10-8	41.0	238.2	10	440	2		玉井勝		橋本富夫	
10	4	5		ゴールドソウル	牝3	54.0		笠野雄大	1:40.0	2.0	6-6-7-7	42.1	7.2	3	455	-1		佐藤裕太		成田仁	
11	2	2		モノノフノワザモノ	牡3	56.0		田中力	1:40.7	3.0	14-14-14-11	41.2	326.6	12	500	6		岡林光浩		内田玄祥	
12	1	1		タケミゴールド	牡3	56.0		澤田龍哉	1:41.0	1.1/2	13-13-8-10	42.6	411.4	13	493	2		矢野義幸		江幡丈美	
13	7	12		スカーレットパワー	牝3	54.0		實川純一	1:41.5	2.1/2	8-8-9-12	43.0	433.9	14	441	5		佐々木功		潤間力夫	
14	5	8		ジュンヴァルボンヌ	牝3	54.0		山中悠希	1:42.4	4.0	11-11-12-14	43.5	298.8	11	432	-2		渡辺貴光		河合純二	
