rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マラニーノ	セ7	56.0		落合玄太	1:14.5		4-5-3	38.1	5.0	3	491	3		岡林光浩		吉田和美	120.0
2	4	4		シュネルバレイ	牡6	56.0		笹川翼	1:14.6	1/2	1-1-1	39.0	3.8	2	482	-7		川島正一		吉田照哉	48.0
3	3	3		トップフェイス	セ5	56.0		澤田龍哉	1:15.0	2.0	3-2-2	39.3	6.6	5	466	-4		佐藤賢二		村山哲生	30.0
4	8	11		エスケイサンデー	牡4	56.0		田中力	1:15.7	3.0	7-6-6	38.7	15.3	6	486	12		林正人		伊藤輔則	18.0
5	7	8		プリマドンナ	牝4	50.0		中島良美	1:15.9	1.0	10-8-8	38.2	78.6	11	412	1		冨田敏男		栗原清子	12.0
6	1	1		クレアーフォンテン	牝7	54.0		西村栄喜	1:15.9	アタマ	6-7-7	38.7	46.7	8	517	1		玉井昇		吉橋興生	
7	7	9		ビッグエンド	牝3	54.0		本田正重	1:16.1	3/4	5-3-4	40.1	6.6	4	462	1		稲益貴弘		上村洋司	
8	6	7		ブルベアブロッコリ	牡4	56.0		實川純一	1:16.1	アタマ	11-11-11	37.0	26.5	7	522	18		佐々木功		酒井孝敏	
9	2	2		オカゲサマ	牝5	53.0		福原杏	1:16.3	1.1/2	8-9-9	38.4	46.7	9	441	-1		山越光		西村新一郎	
10	5	5		アクティブパワー	牝5	54.0		町田直希	1:16.6	1.1/2	9-9-10	38.7	48.0	10	465	6		佐々木功		潤間力夫	
11	8	10		オニノヘイゾウ	牡6	56.0		山本聡紀	1:16.6	アタマ	2-3-5	40.6	3.2	1	498	2		山本学		手嶋康雄	
