rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		カンパニリズモ	セ5	56.0		落合玄太	1:15.4		7-6-6	37.9	12.4	5	469	-4		岡林光浩		松本俊廣	100.0
2	6	7		セクシオンドール	牝3	54.0		仲野光馬	1:15.8	2.0	3-3-3	39.2	10.1	4	486	4		阿井正雄		梶本尚嗣	40.0
3	5	6		ミヤノキッドマン	牡3	56.0		本橋孝太	1:15.9	3/4	6-7-7	38.2	2.4	1	457	6		石井勝男		宮副敏明	25.0
4	7	10		ビービーオネスト	牡3	56.0		張田昂	1:15.9	アタマ	4-4-4	39.1	3.8	3	533	17		張田京		（有）坂東牧場	15.0
5	8	12		サクラノハナビラ	牝4	54.0		高橋哲也	1:16.7	4.0	10-10-9	38.3	86.5	10	434	-2		牛房栄吉		田頭勇貴	10.0
6	2	2		スリースピナーズ	牝6	54.0		森泰斗	1:16.7	クビ	5-8-8	38.7	3.8	2	451	4		新井清重		日下部勝徳	
7	3	3		カジノクイーン	牝6	54.0		野澤憲彦	1:16.8	クビ	2-2-2	40.4	90.8	11	484	9		佐々木清		内藤好江	
8	8	11		ウインカーマイン	牡3	56.0		加藤和博	1:17.0	1.0	8-5-5	39.8	103.9	12	456	5		川島豊		田口絢子	
9	6	8		リュウノジャイアン	牡4	56.0		川島正太	1:17.2	1.0	1-1-1	41.1	19.2	6	522	-4		斉藤敏		蓑島竜一	
10	1	1		ハクサンナデシコ	牝3	54.0		澤田龍哉	1:17.7	2.1/2	12-12-12	38.7	38.9	7	477	1		矢野義幸		河崎五市	
11	4	4		フルクトゥス	牡3	56.0		山崎誠士	1:17.8	クビ	11-11-11	39.0	72.4	9	457	2		伊藤滋規		組）滋友会	
12	5	5		コウヨウヒリュウ	牡7	56.0		五十嵐冬	1:17.9	3/4	9-9-10	39.7	53.9	8	493	0		野口孝		内海雅之	
