rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デスパシート	牝3	54.0		本田正重	1:15.6		1-1-1	39.6	1.7	1	450	-4		稲益貴弘		（有）坂東牧場	130.0
2	6	7		リュウヤ	牡3	56.0		本橋孝太	1:16.3	3.0	8-8-7	38.7	26.1	5	485	7		佐藤賢二		（株）日経住販	52.0
3	5	5		メイショウコスイ	牝3	53.0		福原杏	1:17.0	3.0	5-2-2	40.9	108.1	8	467	-4		横山保		北原大史	32.5
4	7	9		プチポワン	牝3	54.0		山中悠希	1:17.1	クビ	9-9-9	39.2	527.6	12	465	0		矢野義幸		三宅靖夫	19.5
5	4	4		サイベリアン	牝3	54.0		矢野貴之	1:17.1	ハナ	4-4-3	40.3	9.9	4	430	1		伊藤滋規		（有）下河辺牧場	13.0
6	6	8		マイミッション	牡3	56.0		笠野雄大	1:17.2	3/4	6-6-5	39.9	5.3	3	506	3		山中尊徳		加藤光淑	
7	7	10		オオウサンミャク	牝3	54.0		庄司大輔	1:17.5	1.1/2	10-10-10	38.8	53.4	7	512	9		林幻		大久保和夫	
8	3	3		アパショナータ	牝3	54.0		仲野光馬	1:18.4	4.0	2-5-6	41.5	479.7	11	426	-1		渋谷信博		石井太郎	
9	5	6		ケイサンブリッツ	牝3	54.0		笹川翼	1:19.0	3.0	11-11-11	40.1	40.4	6	416	3		新井清重		中西桂子	
10	8	12		ウイラニヒメ	牝3	54.0		加藤和博	1:19.4	2.0	12-12-12	40.0	399.0	9	489	4		長谷川忍		井田荘一郎	
11	1	1		フレフレシャイン	牝3	54.0		岡田大	1:19.7	1.1/2	7-6-8	42.4	424.0	10	467	-4		牛房栄吉		小橋亮太	
12	8	11		クロスペンデュラム	牝3	54.0		森泰斗	1:21.8	大	3-3-4	45.2	3.4	2	508	44		渡辺貴光		吉田照哉	
