rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ウインウェルス	牡6	56.0		笹川翼	1:43.8		10-10-8-8	39.9	3.9	2	527	-5		新井清重		（同）ＪＰＮ技研	120.0
2	1	1		ワンリーフ	牡4	56.0		矢野貴之	1:44.0	1.0	1-1-1-1	41.3	7.1	4	449	6		川島正一		吉田晴哉	48.0
3	8	13		マイアミヒーロー	牡4	56.0		山崎誠士	1:44.1	1/2	6-6-6-5	40.7	10.7	6	504	-6		小久保智		密山根成	30.0
4	6	10		スパンブリー	牡3	56.0		本田正重	1:44.1	ハナ	3-3-2-2	41.2	3.2	1	534	0		山田信大		大久保和夫	18.0
5	3	4		ダイナマイトガイ	牡5	56.0		五十嵐冬	1:44.4	1.1/2	7-7-7-6	40.7	17.8	7	484	-6		新井清重		豊原純弥	12.0
6	3	3		マラビージャ	牡4	56.0		佐藤友則	1:44.6	3/4	12-12-12-9	40.3	96.1	11	450	2		佐藤博紀		古賀慎一	
7	4	5		ツリーガリレオ	牡3	56.0		仲野光馬	1:44.6	ハナ	5-5-3-3	41.6	5.8	3	476	4		渋谷信博		木村薫	
8	4	6		バトルチャンプ	牡4	56.0		繁田健一	1:45.0	2.0	4-4-5-4	41.9	8.6	5	451	0		宇野木博		増山武志	
9	5	8		モリトカチグリ	牡4	54.0		臼井健太	1:45.5	2.1/2	13-13-13-12	41.1	173.3	13	474	0		渋谷信博		石井太郎	
10	6	9		ブルベアライノ	牡5	56.0		岡村健司	1:45.5	ハナ	11-11-11-11	41.4	104.4	12	487	2		伊藤滋規		結城喜一	
11	2	2		オールパスレル	牝4	54.0		張田昂	1:46.0	2.1/2	2-2-3-7	43.0	29.3	8	455	0		山下貴之		（有）キャロットフ	
12	7	12		サンナイト	牡5	56.0		本橋孝太	1:46.5	2.1/2	8-8-8-10	42.6	50.3	10	548	0		山崎裕也		角谷守正	
13	8	14		ビギンアゲイン	牡4	56.0		山口達弥	1:48.0	7.0	14-14-14-14	43.0	34.5	9	475	2		林正人		江川伸夫	
14	7	11		ハードパンチャー	牡4	56.0		高橋哲也	1:48.3	1.1/2	9-9-8-13	44.4	464.4	14	495	2		平山真希		木村勝	
