rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		トゥールマレー	牡4	56.0		松本剛志					---		計不			加藤幸保		高橋明裕	
	2	2		ハナエミ	牝5	54.0		山下雅之					---		計不			藤田正治		（有）ホースケア	
	3	3		ニュムパ	牝4	54.0		大原浩司					---		計不			笹野博司		飯田孝明	
	4	4		パワフルドンキ	牡4	56.0		筒井勇介					---		計不			後藤佑耶		戸賀智子	
	5	5		アサーティブ	牝5	52.0		宮下瞳					---		計不			新山廣道		杉浦和也	
	6	6		フォンダンショコラ	牝4	54.0		森島貴之					---		計不			藤田正治		酒井孝敏	
	7	7		スパーダドーロ	セ4	56.0		吉井友彦					---		計不			法理勝弘		松谷翔太	
	7	8		ハウキュート	牝4	54.0		渡辺竜也					---		計不			伊藤強一		（同）ＪＰＮ技研	
	8	9		コウキバイオ	牝4	54.0		池田敏樹					---		計不			加藤幸保		バイオ	
	8	10		ジオ	牡4	56.0		大塚研司					---		計不			藤田正治		（有）ホースケア	
