rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ミルクチョコ	牝5	54.0		大塚研司					---		計不			藤田正治		（株）ファーストビ	
	2	2		キサナドゥー	牝6	54.0		佐藤友則					---		計不			湯前良人		（有）ホースケア	
	3	3		ウェルカム	セ5	56.0		森島貴之					---		計不			伊藤強一		（同）ＪＰＮ技研	
	4	4		ワイエスビート	牡4	56.0		筒井勇介					---		計不			田口輝彦		山下定良	
	5	5		マオウ	牡6	57.0		山下雅之					---		計不			山際孝幸		（同）ＪＰＮ技研	
	6	6		ミニマルプラン	牝5	54.0		吉井友彦					---		計不			尾島徹		村上卓史	
	7	7		ミツアキトン	牝6	52.0		東川慎					---		計不			後藤正義		山本光明	
	7	8		ヘニークイーン	牝4	55.0		渡辺竜也					---		計不			笹野博司		北原大史	
	8	9		マトリカリア	牝9	54.0		松本剛志					---		計不			加藤幸保		吉田銘一	
	8	10		モモハイ	牝6	55.0		島崎和也					---		計不			藤田正治		（有）ホースケア	
