着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	4	7	194.3	14.0	2011103382	牝	3	444.0	-16.0	54.0	75.4	2.1/2	16-15	39.1	1025	401	872006	0.0	201406010101
15	7	13	217.2	15.0	2011101510	牝	3	512.0	2.0	51.0	75.5	クビ	10-12	40.2	1143	1115	310002	0.0	201406010101
16	4	8	193.8	13.0	2011104857	セ	3	472.0	-8.0	56.0	75.6	1/2	14-14	39.8	1104	1126	26700	0.0	201406010101
1	1	1	2.5	1.0	2011101960	牡	3	492.0	12.0	56.0	117.3	0	1-1-1-1	39.2	1122	435	367800	500.0	201406010102
2	4	8	9.1	5.0	2011102048	牡	3	524.0	10.0	56.0	117.3	クビ	3-3-3-2	39.1	663	408	965800	200.0	201406010102
3	1	2	7.0	4.0	2011104599	牡	3	494.0	6.0	56.0	117.9	3.1/2	8-8-7-6	39.1	684	1068	266008	130.0	201406010102
4	7	13	39.5	9.0	2011101157	牝	3	412.0	-8.0	54.0	118.1	1.1/4	14-14-13-9	38.6	1075	433	531006	75.0	201406010102
5	6	11	5.4	2.0	2011102192	牡	3	492.0	2.0	56.0	118.4	1.3/4	4-4-4-5	39.9	5386	1059	270006	50.0	201406010102
6	8	16	5.5	3.0	2011102709	牡	3	472.0	6.0	53.0	118.5	クビ	2-2-2-3	40.4	1143	1029	542800	0.0	201406010102
7	3	5	40.2	10.0	2011101775	牡	3	466.0	-10.0	55.0	118.7	1	4-4-4-3	40.2	1140	399	854800	0.0	201406010102
8	5	9	30.7	8.0	2011101255	牡	3	462.0	-12.0	56.0	118.9	1.1/2	12-12-10-11	39.7	5498	1048	188800	0.0	201406010102
9	4	7	181.0	15.0	2011101120	牡	3	446.0	-4.0	56.0	118.9	アタマ	16-15-15-14	39.1	1117	1035	975007	0.0	201406010102
10	5	10	81.2	13.0	2011103206	牝	3	466.0	-4.0	54.0	118.9	ハナ	8-8-10-11	39.7	733	1051	838030	0.0	201406010102
11	6	12	76.2	12.0	2011104408	牡	3	450.0	8.0	56.0	119.0	クビ	7-7-7-8	40.2	5243	1133	274002	0.0	201406010102
12	8	15	19.8	6.0	2011106142	牡	3	454.0	-2.0	56.0	119.1	1/2	10-10-9-11	40.2	1092	1038	629800	0.0	201406010102
13	2	3	20.8	7.0	2011109118	牡	3	514.0	-2.0	56.0	120.0	5	4-4-4-6	41.5	1077	1080	494800	0.0	201406010102
14	2	4	101.6	14.0	2011105270	牡	3	458.0	4.0	56.0	120.1	3/4	10-10-10-9	40.9	629	420	566002	0.0	201406010102
15	3	6	373.1	16.0	2011100665	牝	3	448.0	8.0	51.0	120.4	1.3/4	12-12-14-15	40.8	1149	1077	385800	0.0	201406010102
16	7	14	53.0	11.0	2011104223	牡	3	488.0	6.0	56.0	122.8	大	15-15-16-16	41.3	689	1108	758005	0.0	201406010102
1	8	15	2.5	1.0	2011103229	牡	3	492.0	0.0	56.0	73.8	0	3-3	38.0	1043	1109	52009	600.0	201406010103
2	6	10	10.4	3.0	2011102118	牝	3	432.0	0.0	54.0	73.9	3/4	3-4	38.0	1031	1124	945004	240.0	201406010103
3	7	12	16.6	6.0	2011101566	セ	3	480.0	0.0	56.0	74.1	1	5-4	38.1	5498	1017	753006	150.0	201406010103
4	3	4	3.9	2.0	2011106170	牝	3	424.0	0.0	54.0	74.5	2.1/2	1-1	38.9	660	1141	310007	90.0	201406010103
5	5	9	11.8	4.0	2011103283	牡	3	512.0	0.0	56.0	74.5	クビ	2-2	38.8	1077	1125	290006	60.0	201406010103
6	4	6	19.3	8.0	2011104833	牝	3	468.0	0.0	54.0	74.6	3/4	6-6	38.5	1093	1026	677009	0.0	201406010103
7	7	13	268.8	15.0	2011105659	牝	3	438.0	0.0	54.0	75.0	2.1/2	10-9	38.1	1109	1131	684006	0.0	201406010103
8	3	5	12.9	5.0	2011106384	牝	3	436.0	0.0	54.0	75.0	アタマ	8-6	38.4	1085	1094	78006	0.0	201406010103
9	4	7	28.6	10.0	2011101699	牡	3	468.0	0.0	56.0	75.1	3/4	8-9	38.6	641	408	929006	0.0	201406010103
10	6	11	18.2	7.0	2011103220	牝	3	478.0	0.0	54.0	75.2	クビ	7-8	38.9	1097	1013	142006	0.0	201406010103
11	5	8	208.0	14.0	2011105259	牡	3	452.0	0.0	56.0	75.7	3	11-11	38.4	1129	1131	264800	0.0	201406010103
12	1	1	35.8	12.0	2011100618	牡	3	458.0	0.0	56.0	76.8	7	12-12	38.9	684	1125	284008	0.0	201406010103
13	2	3	23.6	9.0	2011102972	牝	3	408.0	0.0	54.0	77.1	1.3/4	13-13	39.0	700	1013	505007	0.0	201406010103
14	2	2	28.9	11.0	2011101645	牝	3	450.0	0.0	54.0	77.2	3/4	14-14	38.9	1061	1090	978800	0.0	201406010103
15	8	14	37.0	13.0	2011101873	牝	3	474.0	0.0	54.0	77.3	3/4	15-15	38.8	1117	1088	214008	0.0	201406010103
1	8	16	5.5	3.0	2011110038	牡	3	498.0	8.0	56.0	72.7	0	4-4	38.8	733	138	480033	720.0	201406010104
2	4	8	24.6	8.0	2011101475	牝	3	450.0	-2.0	54.0	72.7	クビ	10-10	37.9	1029	1005	254030	290.0	201406010104
3	6	11	12.2	5.0	2011105979	牡	3	514.0	-2.0	56.0	72.8	1/2	12-10	37.8	641	428	313033	180.0	201406010104
4	5	10	9.2	4.0	2011100885	牡	3	498.0	2.0	56.0	72.9	3/4	15-14	37.7	1085	1056	609800	110.0	201406010104
5	1	2	24.8	9.0	2011103732	牡	3	486.0	-2.0	56.0	73.0	3/4	5-4	39.0	422	1100	897009	72.0	201406010104
6	5	9	2.6	1.0	2011102334	牡	3	526.0	2.0	56.0	73.1	1/2	5-4	39.0	1043	1027	825800	0.0	201406010104
7	3	6	5.1	2.0	2011100528	牝	3	462.0	-2.0	54.0	73.1	アタマ	2-2	39.3	663	1023	3060	0.0	201406010104
8	8	15	27.4	10.0	2011100980	牡	3	450.0	-2.0	56.0	73.4	1.3/4	7-7	39.2	1025	1068	33700	0.0	201406010104
9	1	1	320.4	16.0	2011103472	牡	3	470.0	6.0	56.0	73.5	3/4	10-10	38.8	1109	1089	494800	0.0	201406010104
10	2	4	19.1	6.0	2011104863	牝	3	456.0	2.0	54.0	73.6	クビ	2-2	39.9	1075	364	483006	0.0	201406010104
11	6	12	19.9	7.0	2011100215	牡	3	478.0	-4.0	56.0	73.6	アタマ	8-8	39.0	1117	1090	826800	0.0	201406010104
12	7	13	52.9	12.0	2011100024	牡	3	454.0	0.0	56.0	73.7	1/2	15-14	38.5	1122	1108	491030	0.0	201406010104
13	3	5	78.9	13.0	2011102634	牝	3	476.0	8.0	54.0	73.8	3/4	14-14	38.7	684	1127	849030	0.0	201406010104
14	7	14	134.1	15.0	2011102915	牝	3	474.0	2.0	54.0	74.4	3.1/2	8-8	39.9	1092	1089	629800	0.0	201406010104
15	4	7	115.8	14.0	2011102962	牝	3	426.0	8.0	54.0	74.5	1/2	12-13	39.5	5243	1036	970006	0.0	201406010104
16	2	3	36.6	11.0	2011101381	牝	3	476.0	-4.0	54.0	74.8	2	1-1	41.1	5386	1127	852030	0.0	201406010104
1	2	4	3.4	2.0	2011110005	牡	3	506.0	-4.0	56.0	123.2	0	12-12-13-4	34.8	663	399	708800	500.0	201406010105
2	4	7	2.8	1.0	2011104433	牡	3	530.0	0.0	56.0	123.2	アタマ	3-2-3-3	35.5	5386	1106	310007	200.0	201406010105
3	6	11	4.7	3.0	2011103979	牡	3	514.0	2.0	56.0	123.2	クビ	7-7-8-4	35.2	5471	353	226800	130.0	201406010105
4	8	15	25.3	8.0	2011103640	牡	3	462.0	0.0	55.0	123.4	1.1/4	15-15-15-12	34.8	1140	392	506800	75.0	201406010105
5	6	12	18.9	5.0	2011103281	牝	3	460.0	0.0	54.0	123.6	1.1/2	1-1-1-1	36.2	733	1103	102800	50.0	201406010105
6	1	1	14.5	4.0	2011103649	牡	3	488.0	2.0	56.0	123.8	1.1/4	15-15-14-15	35.3	422	1076	506800	0.0	201406010105
7	8	16	166.8	14.0	2011109006	牡	3	458.0	0.0	56.0	123.9	クビ	13-13-2-2	36.4	1091	1035	546800	0.0	201406010105
8	5	9	33.2	12.0	2011101164	牡	3	450.0	2.0	56.0	123.9	クビ	5-4-5-4	36.0	1122	341	531006	0.0	201406010105
9	3	6	29.2	9.0	2011100779	牝	3	424.0	-12.0	54.0	124.0	クビ	8-8-9-9	35.9	1075	1030	407033	0.0	201406010105
10	3	5	33.0	11.0	2011101086	牝	3	422.0	8.0	54.0	124.4	2.1/2	3-4-5-9	36.5	641	428	313008	0.0	201406010105
11	5	10	24.2	7.0	2011106127	牝	3	466.0	-6.0	54.0	124.6	1.1/4	8-8-10-9	36.4	660	415	270006	0.0	201406010105
12	1	2	156.0	13.0	2011100853	牡	3	440.0	6.0	56.0	124.8	1.1/4	13-13-15-15	36.1	1029	1005	341002	0.0	201406010105
13	2	3	30.4	10.0	2011110015	牡	3	474.0	-6.0	56.0	124.8	アタマ	8-8-10-12	36.6	1085	1119	716800	0.0	201406010105
14	4	8	23.4	6.0	2011102237	牡	3	460.0	4.0	56.0	125.2	2.1/2	8-8-10-14	37.0	5498	409	514008	0.0	201406010105
15	7	14	296.8	16.0	2011100816	牡	3	476.0	4.0	56.0	125.2	クビ	2-2-3-4	37.6	689	1089	274002	0.0	201406010105
16	7	13	205.3	15.0	2011101327	牡	3	462.0	6.0	56.0	125.5	1.3/4	5-4-5-4	37.7	1096	1088	445030	0.0	201406010105
1	5	10	2.1	1.0	2010104333	牝	4	466.0	-2.0	54.0	117.1	0	9-11-10-9	38.2	1043	1118	790005	750.0	201406010106
2	2	4	6.3	3.0	2009105715	牝	5	462.0	6.0	55.0	117.3	1.1/4	12-11-13-11	38.1	684	1116	758005	300.0	201406010106
3	3	6	27.3	7.0	2009106317	牝	5	474.0	10.0	55.0	117.4	3/4	3-2-3-6	39.0	1096	1100	164008	190.0	201406010106
4	4	7	5.3	2.0	2010102582	牝	4	488.0	0.0	54.0	117.4	アタマ	5-5-3-2	39.1	663	417	942009	110.0	201406010106
5	1	2	14.2	6.0	2010106367	牝	4	490.0	-2.0	54.0	117.5	1/2	15-14-3-4	39.2	5243	1134	770006	75.0	201406010106
6	2	3	11.4	5.0	2009101521	牝	5	486.0	20.0	54.0	117.7	1.1/2	15-14-15-11	38.3	1140	1115	170800	0.0	201406010106
7	8	15	35.5	9.0	2009105204	牝	5	488.0	0.0	55.0	117.8	クビ	8-5-7-8	39.3	1091	1035	716800	0.0	201406010106
8	8	16	69.6	11.0	2009104262	牝	5	442.0	14.0	55.0	117.9	1/2	3-2-2-1	39.7	629	347	639009	0.0	201406010106
9	7	13	160.1	13.0	2009100469	牝	5	458.0	0.0	52.0	118.0	クビ	12-11-7-4	39.5	1149	1077	573800	0.0	201406010106
10	1	1	33.6	8.0	2009101378	牝	5	480.0	6.0	55.0	118.2	1.1/4	9-8-10-9	39.4	1092	1141	859007	0.0	201406010106
11	3	5	9.8	4.0	2010102940	牝	4	450.0	12.0	54.0	118.2	ハナ	9-8-7-6	39.7	1122	1054	208008	0.0	201406010106
12	6	11	76.2	12.0	2010101087	牝	4	518.0	8.0	54.0	118.3	1/2	12-14-16-15	38.8	1108	1063	405800	0.0	201406010106
13	7	14	322.2	16.0	2009100682	牝	5	464.0	12.0	55.0	118.4	1/2	2-2-1-2	40.2	1109	1124	115800	0.0	201406010106
14	4	8	205.4	14.0	2009105878	牝	5	490.0	-12.0	55.0	118.7	1.3/4	6-5-10-14	39.8	1051	408	758005	0.0	201406010106
15	6	12	58.2	10.0	2010105713	牝	4	490.0	2.0	51.0	119.6	5	7-8-13-15	40.5	1137	405	321004	0.0	201406010106
16	5	9	256.3	15.0	2010106017	牝	4	464.0	10.0	54.0	122.2	大	1-1-3-11	43.8	1031	1014	480008	0.0	201406010106
1	5	8	3.9	1.0	2010103292	牡	4	450.0	4.0	56.0	115.5	0	1-1-1-1	38.0	1127	1020	812008	750.0	201406010107
2	7	13	4.5	2.0	2010101208	牡	4	514.0	6.0	56.0	116.2	4	9-10-5-6	38.3	5243	1116	13700	300.0	201406010107
3	7	12	8.7	5.0	2010104495	セ	4	518.0	2.0	56.0	116.4	1	2-2-2-2	38.8	629	1106	506800	190.0	201406010107
4	5	9	8.7	4.0	2009103067	牡	5	500.0	2.0	57.0	116.8	2.1/2	11-10-9-9	38.7	1092	1038	405800	110.0	201406010107
5	4	7	168.1	15.0	2009104485	牡	5	454.0	10.0	57.0	117.0	1.1/2	13-12-13-10	38.5	1004	1007	548009	75.0	201406010107
6	8	14	54.3	13.0	2010109096	牡	4	472.0	-3.0	56.0	117.0	アタマ	14-14-14-14	38.4	1077	1125	32800	0.0	201406010107
7	3	5	24.3	9.0	2010102604	牡	4	502.0	12.0	56.0	117.1	クビ	11-12-9-10	39.0	700	1013	4060	0.0	201406010107
8	2	3	24.0	8.0	2010100723	牡	4	470.0	7.0	56.0	117.2	1/2	3-3-5-3	39.4	689	383	674004	0.0	201406010107
9	4	6	50.8	12.0	2009106046	セ	5	480.0	2.0	57.0	117.4	1	6-5-5-6	39.5	1096	1059	537009	0.0	201406010107
10	6	10	10.1	7.0	2010103652	牡	4	532.0	8.0	56.0	117.6	1.1/2	14-14-14-14	39.0	635	1074	505006	0.0	201406010107
11	1	1	9.8	6.0	2010104472	牡	4	528.0	20.0	55.0	117.6	ハナ	7-7-9-10	39.4	1140	1115	151006	0.0	201406010107
12	6	11	32.1	10.0	2009101381	牝	5	454.0	12.0	55.0	117.8	1.1/4	7-7-2-3	40.1	1075	1141	441006	0.0	201406010107
13	2	2	116.9	14.0	2010105951	牡	4	524.0	18.0	56.0	117.9	3/4	5-5-5-6	40.0	1091	359	546800	0.0	201406010107
14	8	15	6.3	3.0	2009106629	牡	5	494.0	8.0	57.0	118.0	クビ	3-3-2-3	40.3	1043	1008	897009	0.0	201406010107
15	3	4	41.7	11.0	2010105644	牡	4	470.0	12.0	56.0	120.1	大	9-9-9-13	41.9	422	399	480007	0.0	201406010107
1	3	6	6.0	3.0	2009105102	牡	5	498.0	8.0	54.0	72.0	0	1-1	38.0	1137	1048	895800	750.0	201406010108
2	4	7	2.4	1.0	2009102959	牡	5	518.0	6.0	57.0	72.1	3/4	6-2	37.4	422	353	274002	300.0	201406010108
3	4	8	8.3	4.0	2010105061	牝	4	444.0	2.0	54.0	72.4	1.3/4	7-4	37.5	1092	436	29007	190.0	201406010108
4	8	16	4.7	2.0	2010101532	牡	4	474.0	18.0	56.0	72.5	3/4	12-10	37.0	1122	1090	978800	110.0	201406010108
5	5	10	24.9	8.0	2010102412	牝	4	470.0	12.0	54.0	72.8	1.3/4	3-4	38.3	1029	1131	493006	75.0	201406010108
6	1	1	10.5	5.0	2009101434	牝	5	478.0	8.0	55.0	72.8	クビ	12-13	37.2	733	1096	125009	0.0	201406010108
7	6	11	24.7	7.0	2009104533	牡	5	474.0	6.0	57.0	73.1	1.3/4	7-9	38.3	5471	353	881006	0.0	201406010108
8	1	2	57.7	11.0	2009109085	牡	5	466.0	4.0	57.0	73.1	アタマ	10-10	37.8	5243	1048	909007	0.0	201406010108
9	7	13	23.9	6.0	2007101539	牡	7	492.0	8.0	57.0	73.2	クビ	15-14	37.3	726	1024	367008	0.0	201406010108
10	8	15	482.7	16.0	2010102722	牝	4	448.0	4.0	52.0	73.3	3/4	3-4	38.7	1135	1012	404002	0.0	201406010108
11	2	4	87.5	12.0	2009102015	セ	5	508.0	6.0	54.0	73.3	アタマ	10-10	38.0	1142	383	613006	0.0	201406010108
12	3	5	33.9	10.0	2009100897	牡	5	456.0	8.0	57.0	73.3	ハナ	3-4	38.7	635	401	453006	0.0	201406010108
13	7	14	122.8	13.0	2009106900	牝	5	492.0	8.0	52.0	73.5	3/4	14-14	37.8	1143	1005	238009	0.0	201406010108
14	2	3	148.1	14.0	2010104940	牝	4	402.0	2.0	54.0	73.5	ハナ	7-8	38.7	1091	347	82006	0.0	201406010108
15	5	9	27.7	9.0	2010106204	牡	4	474.0	8.0	56.0	73.7	1.1/4	2-2	39.4	1127	1020	265006	0.0	201406010108
16	6	12	347.1	15.0	2010105331	牝	4	426.0	2.0	51.0	73.7	クビ	16-14	37.6	1149	370	674002	0.0	201406010108
1	3	6	4.4	2.0	2008100608	牡	6	506.0	-4.0	57.0	113.9	0	10-10-8-7	37.9	1043	1102	984800	1519.9	201406010109
2	1	2	20.4	4.0	2008101608	牡	6	498.0	-8.0	57.0	113.9	クビ	3-3-3-2	38.3	422	1069	398002	601.4	201406010109
3	8	15	73.5	11.0	2009105851	セ	5	444.0	0.0	57.0	114.0	クビ	2-2-2-2	38.6	5498	386	124008	375.7	201406010109
4	6	11	28.3	6.0	2008102711	セ	6	498.0	10.0	57.0	114.3	2	12-12-11-8	38.0	5386	1056	226800	220.0	201406010109
5	4	7	28.6	7.0	2010104462	牡	4	538.0	6.0	56.0	114.3	クビ	7-8-7-5	38.4	641	409	679800	148.0	201406010109
6	3	5	1.6	1.0	2010105586	牡	4	470.0	0.0	56.0	114.4	1/2	1-1-1-1	39.1	733	349	934006	0.0	201406010109
7	7	14	24.5	5.0	2008104807	牡	6	508.0	2.0	57.0	114.7	1.3/4	9-9-11-8	38.5	1122	1017	788800	0.0	201406010109
8	2	4	30.3	8.0	2008102913	牡	6	458.0	2.0	57.0	114.8	3/4	3-3-3-4	39.3	1092	1026	415800	0.0	201406010109
9	4	8	60.5	10.0	2008100375	牡	6	440.0	6.0	57.0	115.0	3/4	14-12-11-8	38.7	1075	405	18008	0.0	201406010109
10	1	1	44.9	9.0	2008102983	牡	6	474.0	6.0	57.0	115.2	1.1/2	6-5-5-5	39.5	5471	1076	270006	0.0	201406010109
11	5	10	190.0	12.0	2010101122	牡	4	450.0	8.0	56.0	115.8	3.1/2	12-12-15-15	39.3	684	427	796008	0.0	201406010109
12	7	13	8.5	3.0	2010104215	牡	4	516.0	-4.0	56.0	116.4	3.1/2	7-7-8-8	40.4	660	1103	619800	0.0	201406010109
13	8	16	346.4	14.0	2007100100	セ	7	518.0	-8.0	57.0	116.5	1/2	10-10-8-8	40.4	629	341	639009	0.0	201406010109
14	2	3	430.9	15.0	2008100933	牡	6	462.0	2.0	57.0	116.6	クビ	16-16-16-15	39.7	1025	380	382004	0.0	201406010109
15	6	12	552.8	16.0	2008101956	牡	6	490.0	8.0	57.0	117.7	7	14-15-11-8	41.4	1091	1051	546800	0.0	201406010109
16	5	9	246.8	13.0	2007101191	牡	7	520.0	22.0	57.0	117.8	1/2	3-5-5-8	42.1	689	1027	534006	0.0	201406010109
1	6	9	3.1	1.0	2011110078	牝	3	486.0	-2.0	54.0	97.3	0	2-2-2	34.8	1075	1086	138007	1931.5	201406010110
2	5	7	7.4	5.0	2011101095	牡	3	466.0	8.0	56.0	97.3	クビ	1-1-1	35.1	1091	1114	546800	769.0	201406010110
3	4	5	6.4	3.0	2011104366	牡	3	506.0	2.0	56.0	97.4	1/2	2-2-4	34.8	1043	438	257006	484.5	201406010110
4	7	11	6.5	4.0	2011104094	牡	3	460.0	6.0	56.0	97.7	1.3/4	5-4-2	35.0	663	1075	675030	290.0	201406010110
5	7	10	16.3	8.0	2011105236	牡	3	454.0	0.0	56.0	97.8	3/4	9-8-9	34.6	1092	412	546800	190.0	201406010110
6	4	4	10.2	6.0	2011100382	牡	3	494.0	6.0	56.0	97.9	クビ	7-5-6	34.9	5386	1002	362800	0.0	201406010110
7	3	3	5.8	2.0	2011103985	牡	3	468.0	8.0	56.0	97.9	クビ	9-11-11	34.5	733	349	576009	0.0	201406010110
8	5	6	143.4	12.0	2011106255	セ	3	446.0	0.0	56.0	97.9	ハナ	9-13-13	34.2	629	347	639009	0.0	201406010110
9	8	12	12.3	7.0	2011103906	牡	3	450.0	2.0	56.0	97.9	ハナ	9-8-7	34.7	1085	1079	399030	0.0	201406010110
10	6	8	25.9	9.0	2011103702	牡	3	448.0	-2.0	56.0	98.1	1.1/4	13-11-11	34.6	660	1089	506800	0.0	201406010110
11	8	13	146.8	13.0	2011105041	牡	3	524.0	-4.0	56.0	98.2	1/2	5-5-4	35.3	1127	345	677009	0.0	201406010110
12	1	1	97.3	10.0	2011101627	牡	3	466.0	8.0	56.0	98.3	3/4	7-8-9	35.1	1135	427	912002	0.0	201406010110
13	2	2	109.1	11.0	2011101947	牡	3	444.0	0.0	56.0	98.3	クビ	4-5-7	35.4	1096	1023	367800	0.0	201406010110
1	2	3	9.5	5.0	2008102978	牡	6	440.0	-4.0	57.5	120.1	0	9-9-10-8	34.6	5471	1071	831800	4060.2	201406010111
2	2	4	15.8	8.0	2008103361	牡	6	492.0	-4.0	54.0	120.2	3/4	9-9-10-8	34.7	1093	1101	486800	1617.2	201406010111
3	4	8	3.0	1.0	2009102678	牡	5	494.0	14.0	55.0	120.3	クビ	9-9-7-6	35.0	700	1013	3060	1008.6	201406010111
4	6	11	27.9	9.0	2007100107	セ	7	532.0	0.0	54.0	120.3	ハナ	16-16-14-8	34.5	1015	1018	518002	600.0	201406010111
5	8	16	5.9	3.0	2010100097	牡	4	454.0	12.0	55.0	120.3	ハナ	14-14-12-13	34.6	660	1076	892800	400.0	201406010111
6	1	1	130.1	16.0	2005104785	牡	9	544.0	4.0	48.0	120.3	クビ	7-7-7-4	35.0	1059	428	658009	0.0	201406010111
7	5	10	14.5	7.0	2010104261	牡	4	480.0	-2.0	53.0	120.4	クビ	2-2-2-2	35.8	1075	1008	506800	0.0	201406010111
8	8	15	82.9	13.0	2007110012	牡	7	534.0	10.0	56.0	120.5	1/2	5-5-4-2	35.5	1091	1018	716800	0.0	201406010111
9	3	5	7.3	4.0	2008100500	牡	6	486.0	2.0	55.0	120.5	クビ	12-12-14-13	34.7	422	1066	19800	0.0	201406010111
10	7	14	70.9	11.0	2007102971	牡	7	476.0	12.0	56.0	120.7	1.1/2	14-15-14-13	34.8	1029	1047	415800	0.0	201406010111
11	4	7	5.7	2.0	2008103095	牡	6	478.0	8.0	56.0	120.8	クビ	7-7-7-6	35.5	5386	348	226800	0.0	201406010111
12	5	9	13.5	6.0	2006103368	牡	8	492.0	0.0	56.0	120.8	クビ	12-12-12-13	35.2	1092	412	790005	0.0	201406010111
13	1	2	42.6	10.0	2006102738	牡	8	452.0	-6.0	55.0	120.9	クビ	5-5-6-8	35.7	663	369	441007	0.0	201406010111
14	3	6	75.9	12.0	2007101410	牡	7	458.0	12.0	52.0	122.1	7	1-1-1-1	38.6	1127	1046	504007	0.0	201406010111
15	6	12	105.3	14.0	2007104901	牡	7	478.0	6.0	52.0	122.1	クビ	3-3-3-4	37.3	1096	359	716800	0.0	201406010111
16	7	13	129.6	15.0	2006105845	牡	8	540.0	0.0	53.0	122.6	3	4-4-4-12	37.6	1043	1129	523005	0.0	201406010111
1	2	3	13.6	6.0	2010103952	牡	4	470.0	2.0	56.0	95.4	0	5-5-4	34.1	1043	1086	257006	1020.0	201406010112
2	3	5	15.3	7.0	2009105194	牝	5	458.0	2.0	55.0	95.4	ハナ	1-1-1	34.7	1091	1036	716800	410.0	201406010112
3	7	13	7.3	3.0	2009104585	牡	5	450.0	4.0	57.0	95.4	アタマ	14-13-12	33.5	1075	1128	32800	260.0	201406010112
4	3	4	18.9	8.0	2009104261	牝	5	472.0	-2.0	55.0	95.4	クビ	9-9-7	33.9	1096	1113	506800	150.0	201406010112
5	2	2	29.2	10.0	2009102559	牝	5	454.0	4.0	55.0	95.4	ハナ	2-2-2	34.5	1077	1086	546800	102.0	201406010112
6	7	12	9.0	5.0	2009105230	牝	5	458.0	0.0	55.0	95.5	クビ	9-11-10	33.9	5386	1129	911008	0.0	201406010112
7	6	10	23.0	9.0	2008102871	牡	6	486.0	6.0	57.0	95.5	クビ	9-9-10	34.0	5498	1094	168006	0.0	201406010112
8	6	11	4.1	2.0	2010104465	牡	4	474.0	2.0	56.0	95.7	1	3-3-4	34.5	641	392	331002	0.0	201406010112
9	4	6	3.5	1.0	2010101667	牡	4	530.0	6.0	56.0	95.7	ハナ	5-5-6	34.4	5471	311	505007	0.0	201406010112
10	5	8	164.4	15.0	2010103319	牝	4	458.0	0.0	54.0	95.7	アタマ	3-3-3	34.6	733	408	363030	0.0	201406010112
11	5	9	7.6	4.0	2010104299	牡	4	478.0	4.0	56.0	95.9	1.1/2	5-5-7	34.6	1122	1097	790005	0.0	201406010112
12	4	7	38.0	12.0	2008100614	牡	6	484.0	2.0	57.0	96.0	3/4	5-5-7	34.6	663	1067	208008	0.0	201406010112
13	8	15	86.2	13.0	2008104899	牡	6	468.0	4.0	57.0	96.2	1.1/4	12-13-12	34.3	1093	1074	32800	0.0	201406010112
14	8	14	35.5	11.0	2010104843	牝	4	478.0	2.0	54.0	97.5	8	12-15-15	35.2	422	423	102800	0.0	201406010112
15	1	1	151.1	14.0	2007106763	牝	7	438.0	12.0	55.0	98.8	8	14-11-14	37.1	5243	1080	45033	0.0	201406010112
1	4	8	5.9	3.0	2011102747	牡	3	472.0	0.0	56.0	73.2	0	3-3	38.7	422	1080	230008	500.0	201406010201
2	7	13	16.4	6.0	2011105768	牡	3	468.0	0.0	56.0	73.5	1.3/4	6-6	38.8	1122	1090	102800	200.0	201406010201
3	4	7	40.3	9.0	2011105092	牝	3	470.0	-2.0	54.0	73.5	ハナ	3-3	39.0	663	1114	788800	130.0	201406010201
4	8	16	2.2	1.0	2011103408	牡	3	478.0	10.0	56.0	73.5	クビ	6-7	38.7	684	1079	418030	75.0	201406010201
5	6	11	217.7	13.0	2011102343	牡	3	506.0	-2.0	53.0	74.1	3.1/2	10-9	38.9	1149	1029	796002	50.0	201406010201
6	6	12	9.8	5.0	2011105793	牡	3	514.0	0.0	56.0	74.1	ハナ	14-12	38.5	1029	1112	137030	0.0	201406010201
