着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	2	27.4	7.0	2011102292	セ	3	432.0	-2.0	56.0	73.5	7	3-2	37.4	1034	1003	674004	200.0	201408010102
3	3	5	8.9	4.0	2011106567	牡	3	462.0	0.0	56.0	73.5	クビ	3-4	37.4	1116	1018	304008	130.0	201408010102
4	7	13	10.1	5.0	2011102699	牡	3	450.0	6.0	56.0	74.2	4	6-6	37.6	1014	1050	51030	75.0	201408010102
5	4	7	5.9	3.0	2011104415	牝	3	482.0	-2.0	54.0	74.3	1/2	6-6	37.8	1115	1022	310007	50.0	201408010102
6	4	8	2.4	1.0	2011102255	牡	3	506.0	-10.0	56.0	74.4	1/2	10-9	37.3	5339	438	708800	0.0	201408010102
7	5	9	53.7	10.0	2011100506	牡	3	460.0	-2.0	56.0	74.6	3/4	11-12	37.3	711	1113	580007	0.0	201408010102
8	7	14	64.4	12.0	2011100163	牝	3	462.0	6.0	54.0	74.8	1.1/2	5-5	38.5	1124	368	914800	0.0	201408010102
9	8	15	15.8	6.0	2011103605	牡	3	464.0	-2.0	56.0	74.9	クビ	14-12	37.2	5203	261	679800	0.0	201408010102
10	2	3	48.7	9.0	2011101538	牡	3	500.0	2.0	56.0	75.1	1.1/4	9-8	38.2	1126	261	674004	0.0	201408010102
11	8	16	179.2	13.0	2011102171	牝	3	420.0	4.0	53.0	75.2	1/2	11-12	37.9	1144	1122	772002	0.0	201408010102
12	6	11	495.0	16.0	2011102206	牡	3	526.0	10.0	54.0	75.5	2	14-15	37.9	1138	400	356002	0.0	201408010102
13	5	10	361.0	15.0	2011104744	牡	3	442.0	4.0	53.0	75.7	1.1/2	11-11	38.5	1146	398	514009	0.0	201408010102
14	6	12	58.7	11.0	2011100705	牝	3	440.0	-2.0	54.0	76.4	4	2-2	40.4	1018	1111	362030	0.0	201408010102
15	1	1	211.9	14.0	2011106596	牝	3	450.0	0.0	54.0	76.5	クビ	16-16	38.4	1130	131	629008	0.0	201408010102
16	3	6	32.3	8.0	2011106329	牝	3	460.0	-2.0	54.0	77.0	3	8-9	40.2	1125	1040	38002	0.0	201408010102
1	3	3	10.1	5.0	2009103158	牝	5	480.0	-6.0	55.0	113.3	0	2-2-2-2	36.8	1115	1084	132030	750.0	201408010103
2	1	1	12.7	6.0	2009103841	牝	5	476.0	-6.0	55.0	113.5	1.1/2	1-1-1-1	37.1	1032	1121	669007	300.0	201408010103
3	4	4	6.6	4.0	2009101362	牝	5	508.0	-2.0	54.0	113.8	1.3/4	6-6-4-3	37.0	1144	422	899030	190.0	201408010103
4	6	8	2.9	1.0	2009105449	牝	5	496.0	6.0	55.0	113.8	クビ	4-4-4-5	37.0	5339	1105	61800	110.0	201408010103
5	5	5	43.8	8.0	2010102304	牝	4	494.0	6.0	54.0	114.8	6	8-8-9-9	37.8	732	131	464030	75.0	201408010103
6	8	12	77.5	9.0	2010100109	牝	4	438.0	4.0	54.0	115.0	1.1/4	9-9-7-6	37.9	1034	434	382004	0.0	201408010103
7	8	11	79.6	10.0	2010101960	牝	4	506.0	-8.0	51.0	115.0	クビ	6-6-7-6	38.1	1146	1099	188800	0.0	201408010103
8	7	10	4.3	2.0	2010109146	牝	4	516.0	-2.0	54.0	115.1	クビ	2-3-3-3	38.4	1014	1117	331002	0.0	201408010103
9	6	7	4.3	3.0	2009106415	牝	5	440.0	8.0	55.0	115.1	クビ	10-10-10-10	37.8	5203	1061	398002	0.0	201408010103
10	7	9	101.3	11.0	2008101892	牝	6	466.0	2.0	55.0	115.6	3	12-12-10-11	38.3	1116	1018	541008	0.0	201408010103
11	5	6	19.4	7.0	2010104775	牝	4	440.0	0.0	54.0	115.9	2	11-11-12-11	38.4	666	413	334009	0.0	201408010103
12	2	2	332.7	12.0	2010105623	牝	4	488.0	10.0	52.0	116.9	6	4-4-4-6	40.1	1138	388	356002	0.0	201408010103
1	3	5	3.3	1.0	2010106474	牡	4	500.0	4.0	56.0	120.5	0	4-3-5-3	37.4	1088	1040	376008	750.0	201408010104
2	8	15	8.1	5.0	2009102957	牡	5	500.0	-2.0	57.0	120.6	1/2	14-14-9-3	37.3	1128	1061	506800	300.0	201408010104
3	1	1	6.6	4.0	2010102017	牡	4	536.0	8.0	56.0	120.7	1/2	1-1-1-1	38.0	1126	1022	143007	190.0	201408010104
4	2	3	3.9	2.0	2009110064	牡	5	484.0	0.0	56.0	120.8	3/4	8-8-9-9	37.6	1144	1042	168006	110.0	201408010104
5	2	4	87.0	14.0	2010100330	牡	4	458.0	4.0	53.0	120.9	3/4	11-11-13-12	37.5	1147	345	977005	75.0	201408010104
6	5	9	19.3	7.0	2009110003	牡	5	534.0	0.0	57.0	121.1	1	2-2-2-2	38.4	1030	1107	619800	0.0	201408010104
7	4	7	32.8	8.0	2010104391	牡	4	462.0	16.0	56.0	121.1	アタマ	16-14-16-15	37.3	5203	1050	415800	0.0	201408010104
8	8	16	52.7	12.0	2009105291	セ	5	488.0	4.0	56.0	121.3	1.1/4	8-8-7-3	38.1	1141	1071	494800	0.0	201408010104
9	7	14	48.5	10.0	2010101635	牡	4	530.0	-10.0	56.0	121.3	クビ	4-6-3-3	38.3	1133	1057	851007	0.0	201408010104
10	6	11	150.8	16.0	2009110050	牡	5	578.0	8.0	57.0	121.4	1/2	10-8-9-9	38.1	1018	1078	788800	0.0	201408010104
11	1	2	51.0	11.0	2010100045	牡	4	494.0	4.0	56.0	121.6	1	4-3-5-3	38.6	1125	1016	930800	0.0	201408010104
12	3	6	97.8	15.0	2010103870	牡	4	506.0	-17.0	56.0	121.7	1/2	11-13-15-15	38.1	1102	425	727008	0.0	201408010104
13	5	10	34.9	9.0	2010106188	牡	4	486.0	-4.0	56.0	121.8	1/2	14-14-13-9	38.2	732	396	848009	0.0	201408010104
14	6	12	65.1	13.0	2010101956	牡	4	472.0	0.0	56.0	122.7	5	11-11-12-14	39.2	709	1092	634001	0.0	201408010104
15	4	8	6.5	3.0	2009104591	牡	5	484.0	8.0	57.0	122.7	アタマ	3-3-3-3	39.8	1115	1039	859007	0.0	201408010104
16	7	13	18.4	6.0	2009105850	牡	5	514.0	28.0	57.0	123.5	5	7-7-7-12	40.3	5339	1058	15008	0.0	201408010104
1	8	15	2.8	1.0	2011103584	牝	3	430.0	-10.0	54.0	121.0	0	15-10-7-3	34.9	1115	1117	331002	500.0	201408010105
2	4	8	16.5	6.0	2011106083	牝	3	468.0	-2.0	54.0	121.2	1.1/4	3-3-4-5	35.2	666	1099	271008	200.0	201408010105
3	2	3	3.3	2.0	2011101540	牡	3	490.0	-2.0	56.0	121.3	1/2	1-1-1-1	35.6	705	1044	629007	130.0	201408010105
4	5	10	6.4	3.0	2011104065	牝	3	460.0	-8.0	54.0	121.3	アタマ	4-3-3-3	35.4	1088	1110	486800	75.0	201408010105
5	2	4	78.1	10.0	2011104397	牝	3	476.0	0.0	54.0	121.4	1/2	8-8-10-11	34.8	1116	1107	216005	50.0	201408010105
6	5	9	10.4	5.0	2011103612	牡	3	490.0	24.0	56.0	121.4	クビ	6-6-4-6	35.3	5203	348	786002	0.0	201408010105
7	3	6	52.6	9.0	2011104725	牡	3	426.0	-2.0	56.0	121.5	クビ	14-15-13-14	34.7	1062	1073	546800	0.0	201408010105
8	6	12	112.1	13.0	2011103938	牡	3	518.0	-10.0	56.0	121.5	ハナ	13-13-12-7	35.0	1009	422	546800	0.0	201408010105
9	8	16	20.8	7.0	2011101519	牝	3	490.0	0.0	54.0	121.5	ハナ	2-2-2-2	35.7	732	1123	305030	0.0	201408010105
10	1	1	9.2	4.0	2011103794	牡	3	490.0	4.0	56.0	121.7	1.1/4	4-5-7-7	35.4	5339	1084	2060	0.0	201408010105
11	6	11	21.7	8.0	2011102909	牝	3	458.0	-4.0	54.0	121.7	ハナ	8-8-7-7	35.4	1014	1105	258030	0.0	201408010105
12	1	2	192.3	16.0	2011104995	牡	3	478.0	14.0	56.0	122.0	2	11-13-16-16	34.8	711	1003	859002	0.0	201408010105
13	3	5	82.5	11.0	2011103798	牝	3	442.0	4.0	52.0	122.1	クビ	8-10-13-15	35.2	1138	1091	875006	0.0	201408010105
14	4	7	177.7	15.0	2011103228	牝	3	436.0	-10.0	54.0	122.2	3/4	15-15-13-11	35.5	1018	1073	716800	0.0	201408010105
15	7	14	150.2	14.0	2011105201	牡	3	478.0	16.0	56.0	122.2	ハナ	7-6-6-7	36.1	1126	1018	494800	0.0	201408010105
16	7	13	96.8	12.0	2011106294	牡	3	434.0	6.0	53.0	122.2	アタマ	11-10-10-11	35.7	1146	261	542800	0.0	201408010105
1	2	4	3.0	2.0	2011103905	牡	3	456.0	0.0	56.0	93.8	0	5-3	34.3	1014	362	398002	600.0	201408010106
2	1	2	2.0	1.0	2011104048	牝	3	468.0	0.0	54.0	94.0	1.1/4	2-2	34.8	5203	1075	258030	240.0	201408010106
3	3	5	83.6	12.0	2011101080	牝	3	408.0	0.0	54.0	95.4	9	9-6	35.4	732	1084	420006	150.0	201408010106
4	2	3	58.2	10.0	2011105053	牝	3	448.0	0.0	54.0	95.8	2.1/2	15-15	33.8	1009	1120	329004	90.0	201408010106
5	7	14	11.6	4.0	2011100567	牡	3	474.0	0.0	56.0	95.8	クビ	8-6	35.9	711	1098	3060	60.0	201408010106
6	3	6	11.4	3.0	2011104430	牡	3	468.0	0.0	56.0	95.8	アタマ	13-13	34.6	705	1092	180800	0.0	201408010106
7	1	1	91.9	13.0	2011102995	牡	3	448.0	0.0	56.0	96.1	1.3/4	16-16	33.5	1112	1084	674002	0.0	201408010106
8	6	11	22.4	5.0	2011106160	牡	3	486.0	0.0	56.0	96.1	クビ	9-10	35.8	666	1084	523005	0.0	201408010106
9	8	16	37.9	7.0	2011104242	牡	3	500.0	0.0	56.0	96.2	1/2	5-5	36.6	1115	1002	415800	0.0	201408010106
10	7	13	196.1	16.0	2011102746	牡	3	458.0	0.0	56.0	96.4	1.1/4	5-9	36.5	1034	357	849009	0.0	201408010106
11	4	7	64.2	11.0	2011104496	牝	3	436.0	0.0	54.0	96.4	ハナ	11-11	35.6	894	1095	215008	0.0	201408010106
12	5	10	45.2	9.0	2011105147	牡	3	474.0	0.0	56.0	96.6	3/4	1-1	37.9	1030	345	350002	0.0	201408010106
13	5	9	122.0	15.0	2011102501	牡	3	476.0	0.0	56.0	96.7	1/2	2-3	37.4	1125	1050	832008	0.0	201408010106
14	6	12	102.4	14.0	2011102083	牡	3	482.0	0.0	56.0	96.8	1/2	13-13	35.6	1130	1040	376008	0.0	201408010106
15	4	8	41.1	8.0	2011104146	牡	3	484.0	0.0	56.0	96.8	アタマ	2-6	37.4	1126	1123	45030	0.0	201408010106
16	8	15	31.8	6.0	2011104469	牡	3	458.0	0.0	56.0	96.9	3/4	11-11	36.1	1018	1022	143007	0.0	201408010106
1	1	1	7.7	3.0	2009100060	牡	5	506.0	6.0	57.0	84.7	0	5-3	37.1	1019	1083	401800	750.0	201408010107
2	4	7	8.5	4.0	2010100078	牡	4	480.0	0.0	55.0	84.9	1.1/4	2-2	37.6	1144	1066	798008	300.0	201408010107
3	6	12	25.7	9.0	2010102894	牝	4	442.0	2.0	54.0	85.1	1.1/4	4-3	37.5	1037	289	948030	190.0	201408010107
4	8	15	19.6	8.0	2009106610	牡	5	488.0	0.0	57.0	85.1	アタマ	14-12	36.4	1102	1069	415800	110.0	201408010107
5	7	14	55.0	13.0	2010101772	牝	4	474.0	4.0	54.0	85.2	1/2	5-6	37.4	732	369	441007	75.0	201408010107
6	3	5	2.9	1.0	2009105963	牡	5	478.0	6.0	57.0	85.4	1	13-12	36.9	5339	1073	758005	0.0	201408010107
7	6	11	19.4	7.0	2009105658	牝	5	478.0	0.0	55.0	85.4	ハナ	9-9	37.2	1062	221	18700	0.0	201408010107
8	4	8	4.6	2.0	2010104275	牡	4	500.0	-10.0	56.0	85.4	クビ	15-15	36.5	1115	1022	486800	0.0	201408010107
9	1	2	10.3	5.0	2009102591	牡	5	526.0	16.0	57.0	85.5	クビ	9-7	37.5	1099	1018	338008	0.0	201408010107
10	5	10	28.9	10.0	2010104225	牡	4	502.0	10.0	56.0	85.5	ハナ	12-12	37.1	1014	1011	950006	0.0	201408010107
11	3	6	31.8	11.0	2010106482	牡	4	476.0	8.0	56.0	85.9	2.1/2	1-1	38.7	705	1050	288009	0.0	201408010107
12	5	9	42.0	12.0	2009105177	牡	5	518.0	17.0	57.0	86.2	1.3/4	11-11	38.0	1130	425	546800	0.0	201408010107
13	7	13	117.0	15.0	2010106093	牝	4	472.0	-8.0	54.0	86.5	2	16-16	37.3	711	400	356002	0.0	201408010107
14	8	16	82.1	14.0	2010110074	牝	4	474.0	-16.0	54.0	86.7	1	3-3	39.2	1116	1095	431800	0.0	201408010107
15	2	3	176.3	16.0	2010100173	牡	4	530.0	-14.0	54.0	86.8	1/2	7-7	38.9	1138	400	356002	0.0	201408010107
16	2	4	14.5	6.0	2010100050	牡	4	480.0	0.0	56.0	87.0	1	8-9	39.0	1125	131	821003	0.0	201408010107
1	2	4	5.4	3.0	2009102195	牡	5	498.0	10.0	57.0	112.0	0	14-14-13-12	36.8	1062	389	43030	1020.0	201408010108
2	3	6	17.2	8.0	2010101569	牡	4	506.0	14.0	56.0	112.0	ハナ	4-3-5-3	37.6	1018	1078	372002	410.0	201408010108
3	3	5	6.2	4.0	2010102155	牡	4	496.0	2.0	56.0	112.1	3/4	4-3-3-3	37.8	5203	1039	859007	260.0	201408010108
4	1	1	24.9	9.0	2010104180	牡	4	480.0	12.0	56.0	112.3	1.1/2	13-13-11-7	37.4	711	1061	398002	150.0	201408010108
5	2	3	4.2	1.0	2007102817	牡	7	510.0	10.0	57.0	112.5	1.1/2	8-9-11-12	37.5	5339	343	31033	102.0	201408010108
6	4	7	8.1	5.0	2006102080	牡	8	466.0	-2.0	54.0	112.6	クビ	8-9-10-9	37.8	1139	1129	102800	0.0	201408010108
7	6	12	229.2	14.0	2010101760	牡	4	518.0	-6.0	56.0	112.6	クビ	15-15-15-14	37.3	732	346	55700	0.0	201408010108
8	7	14	11.8	6.0	2010100514	牡	4	500.0	-4.0	56.0	112.7	3/4	2-2-2-2	38.5	1032	261	306008	0.0	201408010108
9	1	2	32.7	11.0	2010105179	牡	4	546.0	-2.0	56.0	112.8	クビ	8-7-7-6	38.2	1128	345	350002	0.0	201408010108
10	8	16	28.2	10.0	2010104696	牡	4	526.0	0.0	53.0	113.4	3.1/2	3-3-3-3	39.1	1146	131	702002	0.0	201408010108
11	7	13	16.5	7.0	2008104337	牡	6	524.0	-6.0	55.0	113.4	ハナ	1-1-1-1	39.4	1138	1099	957030	0.0	201408010108
12	5	10	4.6	2.0	2010105148	牡	4	472.0	4.0	56.0	113.9	3	11-11-7-7	39.3	894	1069	785800	0.0	201408010108
13	4	8	103.3	12.0	2009103875	セ	5	500.0	-2.0	57.0	114.9	6	6-7-7-9	40.2	1034	369	441007	0.0	201408010108
14	5	9	164.2	13.0	2009100820	牝	5	454.0	4.0	54.0	115.1	1	6-6-6-9	40.6	1144	400	916800	0.0	201408010108
15	6	11	362.6	15.0	2006101893	牡	8	454.0	10.0	57.0	116.8	大	11-11-14-15	41.5	1057	1101	937008	0.0	201408010108
取	8	15	---		2009110084	牡	5			57.0					1030	1104	84800	0.0	201408010108
1	7	7	9.2	3.0	2011102526	牡	3	514.0	-6.0	56.0	120.1	0	3-3-3-3	34.4	1030	1049	794002	1001.0	201408010109
2	8	8	13.3	4.0	2011104344	牡	3	450.0	0.0	56.0	120.3	1.1/4	7-7-5-5	33.5	5339	1011	950006	396.0	201408010109
3	2	2	1.5	1.0	2011104243	牡	3	492.0	-6.0	56.0	120.4	3/4	4-4-4-4	33.8	1014	1055	415800	253.0	201408010109
4	1	1	3.6	2.0	2011104004	牝	3	418.0	-2.0	54.0	120.7	1.3/4	5-5-5-5	33.8	5203	348	226800	150.0	201408010109
5	6	6	31.7	6.0	2011101471	牡	3	494.0	2.0	56.0	120.9	1.1/4	1-2-2-2	36.6	1009	1028	494800	98.0	201408010109
6	3	3	67.7	8.0	2011101337	牡	3	532.0	2.0	56.0	121.1	1.1/2	8-8-7-7	33.9	1037	1003	369004	0.0	201408010109
7	5	5	62.3	7.0	2011110029	牡	3	490.0	-6.0	56.0	121.3	1.1/4	2-1-1-1	37.3	1115	1075	18033	0.0	201408010109
8	4	4	30.7	5.0	2011103862	牡	3	488.0	6.0	56.0	121.9	3.1/2	5-6-7-7	34.8	1116	1053	180800	0.0	201408010109
1	3	4	4.5	1.0	2009101391	牡	5	494.0	8.0	57.0	110.7	0	2-2-1-1	37.0	1018	201	546800	1822.2	201408010110
2	6	10	8.7	5.0	2010102637	牡	4	500.0	6.0	56.0	111.1	2.1/2	9-9-2-2	37.3	1009	1050	546800	729.2	201408010110
3	6	11	16.9	9.0	2009103532	牝	5	470.0	0.0	55.0	111.2	クビ	3-3-5-5	37.0	5203	1053	547800	454.6	201408010110
4	4	7	4.6	2.0	2008103271	牡	6	520.0	4.0	57.0	111.2	アタマ	6-6-7-7	36.8	1014	1002	372006	270.0	201408010110
5	2	2	44.5	12.0	2009104679	牡	5	512.0	10.0	57.0	111.4	1.1/2	7-7-8-8	36.7	894	1065	346006	179.0	201408010110
6	3	5	7.3	3.0	2009103927	牡	5	534.0	-2.0	57.0	111.6	1.1/4	4-4-5-6	37.4	666	1087	78800	0.0	201408010110
7	5	8	29.3	11.0	2007105484	牡	7	536.0	6.0	57.0	111.7	1/2	12-11-11-10	36.5	5339	1104	15008	0.0	201408010110
8	8	14	13.4	7.0	2007104692	牡	7	520.0	4.0	57.0	111.7	ハナ	11-11-12-12	36.2	1088	348	859002	0.0	201408010110
9	7	12	9.0	6.0	2010100338	牡	4	488.0	4.0	56.0	111.8	3/4	4-4-2-2	38.0	1115	1095	970006	0.0	201408010110
10	2	3	15.5	8.0	2008105950	セ	6	494.0	4.0	57.0	112.0	1.1/4	13-13-13-13	36.2	1125	1136	808002	0.0	201408010110
11	1	1	19.8	10.0	2010102508	牡	4	508.0	12.0	56.0	112.2	3/4	1-1-4-4	38.3	732	1025	870004	0.0	201408010110
12	4	6	55.8	13.0	2008102296	牡	6	506.0	4.0	57.0	112.4	1.1/4	9-9-8-9	37.6	711	362	382004	0.0	201408010110
13	7	13	392.2	15.0	2006101406	牡	8	520.0	6.0	57.0	114.7	大	7-7-10-10	39.8	722	1065	102033	0.0	201408010110
中	5	9	110.1	14.0	2007103290	牡	7	532.0	2.0	57.0					1116	1130	486800	0.0	201408010110
中	8	15	8.0	4.0	2009100642	牡	5	488.0	6.0	57.0					1026	1121	523005	0.0	201408010110
1	1	2	10.1	6.0	2009105771	牡	5	472.0	10.0	55.0	92.5	0	13-12	33.5	5339	1053	415800	4063.7	201408010111
2	3	6	4.1	1.0	2010101834	牡	4	476.0	4.0	54.0	92.7	1.1/2	13-12	33.6	1014	1083	712800	1618.2	201408010111
3	5	10	9.9	5.0	2007101163	牡	7	474.0	0.0	58.0	92.8	3/4	7-7	34.3	5203	1080	217030	1009.1	201408010111
4	7	13	43.2	11.0	2009106384	牡	5	504.0	-2.0	55.0	92.8	アタマ	3-3	34.5	1116	1062	226800	600.0	201408010111
5	4	7	12.6	8.0	2010100035	牡	4	504.0	-2.0	55.0	92.9	クビ	5-3	34.5	1018	341	531006	400.0	201408010111
6	1	1	54.7	13.0	2007105220	牡	7	462.0	0.0	56.0	92.9	クビ	9-8	34.1	1128	390	542800	0.0	201408010111
7	2	3	123.2	15.0	2005105204	牡	9	462.0	6.0	56.0	92.9	ハナ	16-16	33.6	894	357	660007	0.0	201408010111
8	3	5	9.4	4.0	2008103273	牡	6	470.0	-6.0	57.5	92.9	ハナ	9-8	34.1	666	1071	270006	0.0	201408010111
9	6	12	72.7	14.0	2008100196	牡	6	502.0	4.0	56.0	93.1	1.1/4	2-2	35.0	732	1043	356002	0.0	201408010111
10	8	16	13.4	9.0	2009102469	牡	5	488.0	6.0	55.0	93.1	アタマ	9-8	34.3	1032	261	306008	0.0	201408010111
11	4	8	5.9	3.0	2008104087	牡	6	488.0	10.0	58.0	93.3	1.1/4	13-15	34.3	1009	423	546800	0.0	201408010111
12	7	14	10.5	7.0	2010103911	牡	4	484.0	-2.0	54.0	93.9	3.1/2	5-5	35.5	1115	1087	758005	0.0	201408010111
13	6	11	52.8	12.0	2010100540	牡	4	500.0	8.0	55.0	94.0	3/4	9-12	35.1	1126	397	911009	0.0	201408010111
14	2	4	207.7	16.0	2005106133	牡	9	494.0	4.0	54.0	94.2	1.1/4	1-1	36.1	1034	1049	515800	0.0	201408010111
15	5	9	5.7	2.0	2010104435	牡	4	506.0	10.0	56.0	94.8	3.1/2	3-5	36.4	705	1033	4800	0.0	201408010111
16	8	15	34.8	10.0	2010104120	牡	4	482.0	-8.0	54.0	95.1	2	7-8	36.4	711	1075	226800	0.0	201408010111
1	6	9	16.4	6.0	2010102310	牝	4	448.0	0.0	54.0	81.7	0	3-3	33.9	1116	1018	851009	1020.0	201408010112
2	6	10	21.4	8.0	2010105393	牝	4	460.0	-4.0	51.0	81.7	クビ	1-1	34.4	1146	429	44008	410.0	201408010112
3	2	2	21.7	9.0	2007104687	牡	7	494.0	0.0	57.0	81.8	クビ	10-10	33.4	1128	337	859002	260.0	201408010112
4	3	4	4.0	2.0	2010104871	牝	4	492.0	4.0	54.0	81.9	3/4	4-3	34.0	5203	356	547800	150.0	201408010112
5	4	5	3.5	1.0	2010110107	牡	4	494.0	-4.0	56.0	81.9	クビ	5-6	33.8	711	1075	675030	102.0	201408010112
6	3	3	59.0	10.0	2009104946	セ	5	482.0	4.0	57.0	81.9	ハナ	12-12	33.3	1099	1011	859002	0.0	201408010112
7	8	13	113.1	13.0	2007103937	牡	7	462.0	0.0	57.0	82.0	3/4	2-2	34.5	732	1057	982006	0.0	201408010112
8	1	1	122.8	14.0	2006106024	牡	8	446.0	6.0	57.0	82.2	1.1/4	9-8	33.9	1102	346	554009	0.0	201408010112
9	8	14	13.3	5.0	2008100461	牝	6	468.0	-2.0	55.0	82.4	1.1/4	5-5	34.5	1014	221	61800	0.0	201408010112
10	7	12	4.1	3.0	2009105339	牡	5	460.0	4.0	57.0	82.4	ハナ	7-8	34.2	1030	1044	102800	0.0	201408010112
11	5	8	73.5	12.0	2008102719	牡	6	468.0	2.0	56.0	82.4	ハナ	11-11	34.0	1144	1018	75002	0.0	201408010112
12	4	6	61.7	11.0	2010100784	牝	4	438.0	-8.0	54.0	82.5	1/2	14-14	33.6	1125	387	338008	0.0	201408010112
13	5	7	17.4	7.0	2010103327	牡	4	478.0	0.0	56.0	82.6	1/2	12-13	34.0	1126	1099	658009	0.0	201408010112
14	7	11	7.6	4.0	2009100946	牝	5	492.0	4.0	55.0	82.6	クビ	7-6	34.6	5339	1117	318033	0.0	201408010112
1	3	5	24.8	5.0	2011104435	牡	3	558.0	-10.0	56.0	115.3	0	5-5-4-4	38.4	894	1073	463800	500.0	201408010201
2	5	9	18.7	4.0	2011104707	牡	3	464.0	0.0	56.0	115.5	1	12-13-11-8	37.8	1037	350	128008	200.0	201408010201
3	6	11	28.6	6.0	2011102115	牡	3	474.0	4.0	56.0	116.1	3.1/2	8-8-6-4	39.0	1124	221	61800	130.0	201408010201
4	1	1	1.3	1.0	2011103761	牡	3	504.0	2.0	56.0	116.1	ハナ	4-3-2-2	39.4	1115	411	226800	75.0	201408010201
5	2	4	11.3	3.0	2011103948	牡	3	506.0	4.0	56.0	116.3	1.1/4	8-8-4-4	39.4	732	1117	486800	50.0	201408010201
6	7	13	7.2	2.0	2011106095	牡	3	534.0	-6.0	56.0	116.3	クビ	1-1-1-1	39.7	1032	1021	911008	0.0	201408010201
7	2	3	45.1	9.0	2011101954	セ	3	448.0	0.0	56.0	116.7	2.1/2	2-2-2-2	40.0	1034	1009	966002	0.0	201408010201
8	4	8	88.9	11.0	2011106192	牡	3	492.0	8.0	56.0	116.7	クビ	14-14-11-12	38.9	1015	431	23007	0.0	201408010201
9	6	12	364.0	14.0	2011105337	牡	3	468.0	2.0	53.0	116.8	クビ	7-6-6-7	39.7	1139	1122	260008	0.0	201408010201
10	8	16	470.5	15.0	2011102376	牝	3	426.0	-4.0	51.0	116.8	クビ	12-12-14-12	38.8	1147	337	13033	0.0	201408010201
11	5	10	38.5	8.0	2011102678	牡	3	468.0	4.0	56.0	117.0	1.1/4	5-6-9-9	39.5	1099	289	61800	0.0	201408010201
12	3	6	356.9	13.0	2011102970	牡	3	490.0	2.0	56.0	117.1	クビ	10-10-11-12	39.3	1036	261	401800	0.0	201408010201
13	7	14	33.1	7.0	2011105738	牡	3	474.0	2.0	55.0	117.2	3/4	3-3-9-11	39.6	1144	1042	911008	0.0	201408010201
14	4	7	306.8	12.0	2011101654	牡	3	460.0	-6.0	56.0	117.6	2.1/2	10-10-8-9	40.3	1125	387	674004	0.0	201408010201
15	8	15	85.6	10.0	2011103820	牝	3	464.0	-2.0	54.0	144.3	大	15-15-15-15	64.0	1019	1050	700006	0.0	201408010201
