着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	12	80.1	11.0	2011104568	牝	3	450.0	-4.0	52.0	121.0	アタマ	7-7-7-6	35.4	1025	1010	563009	0.0	201401010408
7	7	9	63.4	10.0	2010102979	牝	4	484.0	-2.0	52.0	121.0	ハナ	11-11-10-10	35.0	1151	429	994002	0.0	201401010408
8	2	2	5.5	4.0	2010106202	牝	4	434.0	6.0	55.0	121.1	1/2	12-11-4-6	35.8	1019	1121	135002	0.0	201401010408
9	7	10	22.4	8.0	2011100063	牝	3	434.0	12.0	49.0	121.1	アタマ	2-2-2-2	36.2	1147	1077	851009	0.0	201401010408
10	5	5	4.9	3.0	2010100697	牝	4	458.0	4.0	52.0	121.4	1.3/4	1-1-1-1	36.5	1152	1137	3060	0.0	201401010408
11	1	1	10.6	5.0	2011101881	牝	3	436.0	10.0	52.0	121.5	3/4	5-5-7-6	35.9	705	388	854800	0.0	201401010408
12	5	6	132.9	12.0	2011102809	牝	3	486.0	2.0	52.0	122.5	6	9-9-10-12	36.5	1127	1048	784800	0.0	201401010408
1	5	9	7.6	4.0	2011100577	牝	3	468.0	4.0	52.0	68.3	0	1-1	35.0	1112	201	3060	1035.0	201401010409
2	6	11	22.3	9.0	2011105260	牝	3	448.0	-2.0	52.0	68.3	クビ	2-2	34.9	1095	353	251800	410.0	201401010409
3	3	5	7.0	2.0	2011100157	牡	3	460.0	0.0	54.0	68.4	1/2	5-5	34.4	1019	1009	453006	255.0	201401010409
4	8	16	2.9	1.0	2011104022	牝	3	436.0	-2.0	52.0	68.7	1.3/4	7-7	34.5	1122	1011	226800	150.0	201401010409
5	1	1	17.9	7.0	2009103373	牡	5	518.0	18.0	57.0	69.0	2	3-3	35.2	1085	409	399009	100.0	201401010409
6	4	7	60.4	12.0	2011101130	セ	3	482.0	-16.0	54.0	69.1	クビ	12-11	34.2	1030	1120	185800	0.0	201401010409
7	1	2	57.1	11.0	2009100998	牡	5	462.0	-2.0	57.0	69.1	ハナ	9-8	34.8	1127	353	298030	0.0	201401010409
8	7	14	134.7	16.0	2011102989	牝	3	438.0	16.0	52.0	69.2	3/4	11-12	34.5	722	1096	100800	0.0	201401010409
9	5	10	7.6	3.0	2010104205	牝	4	424.0	-4.0	55.0	69.2	ハナ	5-5	35.2	1014	1084	398002	0.0	201401010409
10	3	6	20.0	8.0	2011105185	牡	3	434.0	8.0	54.0	69.4	1.1/4	16-15	33.9	1091	1102	546800	0.0	201401010409
11	4	8	25.8	10.0	2010101283	牡	4	534.0	0.0	57.0	69.4	クビ	10-10	34.8	1015	417	576009	0.0	201401010409
12	2	3	8.6	6.0	2010103737	牡	4	516.0	2.0	57.0	69.6	1.1/4	3-3	35.9	705	1117	415800	0.0	201401010409
13	7	13	60.8	13.0	2007106795	セ	7	468.0	0.0	57.0	69.7	クビ	7-8	35.5	1144	1041	972007	0.0	201401010409
14	2	4	7.8	5.0	2011106064	牝	3	476.0	-8.0	52.0	69.8	1/2	12-13	34.9	1032	1021	523005	0.0	201401010409
15	8	15	113.4	14.0	2011104330	牝	3	438.0	-4.0	52.0	69.8	クビ	12-13	34.9	1038	1105	838030	0.0	201401010409
16	6	12	118.4	15.0	2011106295	牝	3	486.0	0.0	52.0	70.1	2	15-16	34.8	5502	5689	757800	0.0	201401010409
1	1	1	11.6	5.0	2009102356	牡	5	494.0	-10.0	57.0	105.9	0	6-5-4-4	37.9	1109	1103	716800	1496.6	201401010410
2	6	7	2.1	1.0	2010104680	牡	4	494.0	6.0	57.0	106.0	3/4	4-4-2-2	38.3	1144	379	984800	597.6	201401010410
3	7	10	35.7	10.0	2008102711	セ	6	486.0	-6.0	57.0	106.2	1.1/4	12-12-12-6	37.6	1127	1056	226800	373.8	201401010410
4	6	8	7.8	3.0	2008102936	牡	6	500.0	-20.0	57.0	106.5	1.3/4	5-5-4-4	38.6	1014	386	124008	220.0	201401010410
5	8	11	4.6	2.0	2010101714	牡	4	514.0	-10.0	57.0	106.5	クビ	1-1-1-1	39.0	1025	1129	418030	147.0	201401010410
6	5	6	13.3	6.0	2007105770	牡	7	456.0	-2.0	57.0	106.6	1/2	10-10-8-8	38.3	1092	390	546800	0.0	201401010410
7	3	3	33.3	9.0	2010105212	牝	4	486.0	-22.0	55.0	106.7	クビ	11-10-10-9	38.2	5243	1086	411033	0.0	201401010410
8	7	9	33.2	8.0	2011100360	牝	3	416.0	8.0	52.0	106.7	クビ	9-9-10-11	38.2	1015	431	970006	0.0	201401010410
9	5	5	10.9	4.0	2009102513	牝	5	466.0	6.0	55.0	107.4	4	2-2-2-2	39.8	1095	1081	618009	0.0	201401010410
10	4	4	124.1	12.0	2008103693	牡	6	494.0	-8.0	57.0	107.4	ハナ	7-7-6-6	39.2	1091	339	716800	0.0	201401010410
11	8	12	43.3	11.0	2011103006	牝	3	474.0	-2.0	52.0	108.7	8	7-7-6-9	40.5	1116	1083	520030	0.0	201401010410
12	2	2	16.1	7.0	2009100575	牝	5	488.0	6.0	55.0	109.8	7	3-3-8-12	41.5	1030	1137	357002	0.0	201401010410
1	2	2	5.2	2.0	2009101532	牝	5	468.0	4.0	55.0	105.7	0	5-4-3-3	35.2	1014	1053	170800	3550.4	201401010411
2	5	8	9.0	6.0	2009106257	牝	5	462.0	-6.0	55.0	105.7	ハナ	13-13-14-10	34.4	1122	429	226800	1414.4	201401010411
3	4	6	4.0	1.0	2010102459	牝	4	460.0	2.0	55.0	105.7	クビ	12-13-12-10	34.5	1032	1058	660007	887.2	201401010411
4	3	3	28.2	9.0	2009106558	牝	5	474.0	0.0	55.0	106.2	3	7-7-7-5	35.4	5510	1020	226800	530.0	201401010411
5	7	12	6.2	3.0	2010104211	牝	4	440.0	-4.0	55.0	106.3	1/2	10-10-9-7	35.3	1116	1053	486800	350.0	201401010411
6	7	11	19.2	8.0	2010101874	牝	4	406.0	4.0	55.0	106.5	1.1/4	7-7-9-13	35.4	1019	1046	864800	0.0	201401010411
7	1	1	6.8	4.0	2009104264	牝	5	522.0	-2.0	55.0	106.5	クビ	2-2-2-2	36.4	733	349	331803	0.0	201401010411
8	6	10	60.3	13.0	2009102231	牝	5	460.0	8.0	55.0	106.6	1/2	7-7-7-6	35.8	1144	1059	270006	0.0	201401010411
9	4	5	7.1	5.0	2011104414	牝	3	438.0	6.0	52.0	106.6	ハナ	10-10-9-7	35.5	1075	423	415800	0.0	201401010411
10	3	4	47.1	11.0	2009105903	牝	5	444.0	2.0	55.0	106.7	クビ	2-2-3-4	36.3	1085	1062	15008	0.0	201401010411
11	8	14	12.5	7.0	2010104221	牝	4	478.0	0.0	55.0	107.3	3.1/2	1-1-1-1	38.0	1030	1105	324030	0.0	201401010411
12	8	13	109.4	14.0	2009105203	牝	5	448.0	2.0	55.0	107.4	3/4	4-4-6-10	36.7	1091	1103	716800	0.0	201401010411
13	5	7	43.5	10.0	2009100977	牝	5	466.0	-4.0	55.0	107.6	1	6-6-5-7	37.0	1077	1064	834004	0.0	201401010411
14	6	9	54.9	12.0	2009110095	牝	5	544.0	-14.0	55.0	108.0	2.1/2	13-10-12-14	36.8	700	386	536800	0.0	201401010411
1	1	1	8.5	3.0	2009106902	牝	5	472.0	-2.0	55.0	68.6	0	3-3	34.2	1030	1077	832008	1503.6	201401010412
2	7	13	4.7	2.0	2010101879	牝	4	462.0	-8.0	55.0	68.8	1.1/2	2-2	34.6	1144	1099	248005	599.6	201401010412
3	8	14	10.6	5.0	2010102996	牝	4	434.0	-4.0	55.0	68.9	3/4	5-6	34.4	1014	1121	994002	374.8	201401010412
4	2	3	17.4	7.0	2009102669	牝	5	470.0	-4.0	55.0	69.1	1.1/4	7-7	34.3	1116	1062	3060	220.0	201401010412
5	2	2	10.0	4.0	2010102252	牝	4	412.0	-2.0	55.0	69.1	アタマ	1-1	35.1	1015	1090	970006	147.0	201401010412
6	4	7	15.8	6.0	2010104383	牝	4	504.0	0.0	55.0	69.1	ハナ	13-15	33.8	1077	1020	226800	0.0	201401010412
7	7	12	48.1	13.0	2008104780	牝	6	482.0	-6.0	55.0	69.1	ハナ	3-4	34.7	1032	1033	329004	0.0	201401010412
8	8	15	19.6	9.0	2009104888	セ	5	442.0	0.0	57.0	69.2	クビ	7-8	34.3	1109	1131	851009	0.0	201401010412
9	3	4	2.8	1.0	2009106569	牝	5	448.0	-2.0	55.0	69.2	クビ	5-4	34.7	1122	1097	808800	0.0	201401010412
10	6	10	30.9	11.0	2010100565	牝	4	454.0	-6.0	55.0	69.3	クビ	13-11	34.0	1091	1080	716800	0.0	201401010412
11	5	8	17.7	8.0	2008101689	セ	6	456.0	-16.0	57.0	69.3	クビ	12-11	34.1	1131	1132	547800	0.0	201401010412
12	6	11	34.7	12.0	2007103951	牡	7	450.0	0.0	57.0	69.3	ハナ	7-8	34.4	1142	1068	916005	0.0	201401010412
13	5	9	24.5	10.0	2009102965	牡	5	454.0	2.0	57.0	69.5	1.1/4	13-11	34.1	1036	1115	243008	0.0	201401010412
14	4	6	49.3	14.0	2007105477	牡	7	462.0	-12.0	57.0	69.5	ハナ	10-11	34.4	1151	1056	910006	0.0	201401010412
15	3	5	126.0	15.0	2008100762	牝	6	464.0	0.0	55.0	69.7	3/4	10-10	34.6	1127	1090	55700	0.0	201401010412
1	4	5	4.1	2.0	2012100229	牝	2	444.0	0.0	54.0	90.2	0	4-3-3	36.8	1122	425	494800	500.0	201401010501
2	5	7	1.8	1.0	2012104292	牡	2	424.0	2.0	54.0	90.2	クビ	7-8-7	36.5	1025	438	148800	200.0	201401010501
3	5	8	6.6	3.0	2012104602	牡	2	494.0	8.0	54.0	90.3	クビ	10-10-10	36.4	1032	1105	398002	130.0	201401010501
4	3	3	146.0	11.0	2012100428	牡	2	444.0	4.0	54.0	90.9	3.1/2	2-4-4	37.4	1030	428	970006	75.0	201401010501
5	1	1	175.9	13.0	2012101091	牝	2	444.0	-6.0	54.0	91.0	1/2	9-8-7	37.2	1127	433	824800	50.0	201401010501
6	6	10	30.8	8.0	2012103305	牡	2	480.0	-8.0	54.0	91.0	ハナ	12-12-11	36.8	5243	1009	337033	0.0	201401010501
7	7	12	19.3	6.0	2012105102	牝	2	450.0	4.0	51.0	91.2	1.1/2	2-2-1	37.9	1152	1142	224007	0.0	201401010501
8	8	13	11.5	4.0	2012100990	牡	2	480.0	4.0	54.0	91.2	アタマ	10-4-5	37.7	1144	1048	331803	0.0	201401010501
9	2	2	17.6	5.0	2012106285	牝	2	442.0	2.0	54.0	91.3	3/4	4-7-5	37.7	1117	1100	22700	0.0	201401010501
10	8	14	191.8	14.0	2012106137	牡	2	460.0	-2.0	51.0	91.9	3.1/2	14-12-13	37.7	1147	1093	22700	0.0	201401010501
11	3	4	91.0	10.0	2012102023	牡	2	458.0	-2.0	54.0	92.0	3/4	1-1-2	38.8	1015	1131	161006	0.0	201401010501
12	7	11	32.4	9.0	2012102570	牡	2	488.0	0.0	54.0	92.1	クビ	12-12-11	37.9	705	431	248005	0.0	201401010501
13	4	6	146.9	12.0	2012105529	牝	2	404.0	-6.0	54.0	92.3	3/4	7-10-13	38.4	1092	1010	313008	0.0	201401010501
14	6	9	24.7	7.0	2012100720	牡	2	412.0	-4.0	54.0	92.3	アタマ	4-4-7	38.8	1085	412	716800	0.0	201401010501
1	3	3	5.6	3.0	2011102788	牝	3	440.0	-6.0	54.0	155.7	0	3-3-5-4	37.1	1095	1132	326030	460.0	201401010502
2	4	4	12.4	5.0	2011103804	牡	3	486.0	4.0	56.0	156.0	1.3/4	1-1-2-1	37.9	1116	1128	790005	180.0	201401010502
3	7	10	3.8	2.0	2011103823	牡	3	554.0	-8.0	56.0	156.0	アタマ	10-10-1-2	37.9	1127	1086	486800	120.0	201401010502
4	5	5	2.5	1.0	2011104509	牡	3	502.0	6.0	56.0	156.1	3/4	5-5-8-7	37.3	5510	399	415800	69.0	201401010502
5	6	8	27.2	9.0	2011109127	牡	3	462.0	-2.0	56.0	156.2	3/4	5-5-3-4	37.8	1015	1057	19004	46.0	201401010502
6	8	12	23.0	8.0	2011103930	セ	3	472.0	-4.0	53.0	156.4	3/4	2-2-3-3	38.0	1142	1083	506800	0.0	201401010502
7	5	6	21.1	7.0	2011102364	牡	3	462.0	2.0	56.0	156.5	3/4	9-8-9-8	37.5	5243	1052	581007	0.0	201401010502
8	8	11	10.8	4.0	2011102970	牡	3	496.0	2.0	56.0	156.5	アタマ	7-8-7-4	37.8	705	1138	401800	0.0	201401010502
9	1	1	15.9	6.0	2011102766	牡	3	476.0	-2.0	56.0	158.1	10	3-3-5-8	39.5	1025	1109	224007	0.0	201401010502
10	6	7	34.9	10.0	2011105365	牡	3	456.0	-8.0	56.0	158.1	クビ	11-11-9-10	39.0	1109	1100	506800	0.0	201401010502
11	2	2	58.6	11.0	2011101405	牡	3	484.0	14.0	53.0	158.7	3.1/2	7-7-11-11	39.5	1152	1127	843030	0.0	201401010502
12	7	9	120.7	12.0	2011101112	牡	3	510.0	-2.0	56.0	160.7	大	12-12-12-12	40.6	5411	1098	695004	0.0	201401010502
1	5	7	2.4	1.0	2011103535	牝	3	444.0	0.0	54.0	105.4	0	2-2-2-2	36.7	1025	349	486800	460.0	201401010503
2	5	6	5.8	3.0	2011101806	牝	3	466.0	-2.0	51.0	105.8	2.1/2	1-1-1-1	37.2	1147	1025	55030	180.0	201401010503
3	4	4	72.1	12.0	2011104987	牝	3	446.0	2.0	54.0	106.5	4	6-6-4-3	37.5	1015	1043	356002	120.0	201401010503
4	6	8	65.7	11.0	2011105814	牝	3	438.0	0.0	51.0	106.5	ハナ	10-10-7-5	37.0	1151	365	145033	69.0	201401010503
5	7	10	3.0	2.0	2011105948	牝	3	494.0	-4.0	54.0	106.8	2	3-3-3-4	37.9	705	1135	910800	46.0	201401010503
6	8	12	62.0	10.0	2011106373	牝	3	464.0	-8.0	54.0	107.0	1.1/4	5-5-4-6	37.9	1092	1108	593006	0.0	201401010503
7	4	5	124.4	13.0	2011106378	牝	3	474.0	-14.0	51.0	107.2	3/4	3-3-4-6	38.1	1142	1117	463800	0.0	201401010503
8	6	9	15.3	6.0	2011100431	牝	3	444.0	0.0	54.0	107.2	クビ	13-13-9-9	37.6	1031	1124	399009	0.0	201401010503
9	7	11	25.3	7.0	2011104539	牝	3	450.0	8.0	54.0	107.4	3/4	11-11-7-8	38.0	5243	1081	270006	0.0	201401010503
10	3	3	54.1	8.0	2011101365	牝	3	416.0	0.0	51.0	107.6	3/4	6-6-9-10	37.9	1152	387	589007	0.0	201401010503
11	2	2	14.7	5.0	2011104108	牝	3	486.0	2.0	54.0	107.7	3/4	9-8-12-13	37.7	1085	1038	7060	0.0	201401010503
12	8	13	57.8	9.0	2011104274	牝	3	452.0	4.0	54.0	108.2	3	8-8-11-11	38.4	1030	1128	297002	0.0	201401010503
13	1	1	11.4	4.0	2011106375	牝	3	442.0	2.0	54.0	108.5	1.3/4	11-11-12-11	38.6	1116	1117	145006	0.0	201401010503
1	8	12	2.4	1.0	2011101263	牡	3	494.0	10.0	56.0	106.1	0	11-9-6-2	37.7	1085	1024	689002	460.0	201401010504
2	4	5	24.8	7.0	2011103587	牡	3	472.0	12.0	56.0	106.2	3/4	5-5-3-3	38.2	1015	1095	486800	180.0	201401010504
3	6	8	4.9	3.0	2011102604	牡	3	474.0	0.0	56.0	106.3	1/2	9-7-5-4	38.1	1140	1125	209800	120.0	201401010504
4	8	13	4.3	2.0	2011105164	牡	3	460.0	0.0	56.0	106.5	1.1/2	10-9-6-6	38.2	1025	1016	483033	69.0	201401010504
5	6	9	7.4	4.0	2011102997	牡	3	454.0	4.0	53.0	106.5	ハナ	3-3-3-4	38.5	1152	1075	864800	46.0	201401010504
6	5	7	17.8	6.0	2011102304	牡	3	466.0	16.0	56.0	106.7	1.1/4	13-13-9-9	37.9	1038	1007	78800	0.0	201401010504
7	1	1	180.1	12.0	2011104240	牡	3	450.0	-4.0	56.0	106.8	1/2	3-3-8-8	38.3	1129	1131	758005	0.0	201401010504
8	4	4	242.0	13.0	2011102914	牝	3	408.0	-6.0	51.0	107.5	4	5-5-9-10	38.7	1151	1030	912002	0.0	201401010504
9	2	2	176.6	11.0	2011104674	牝	3	448.0	-10.0	54.0	107.7	1.1/2	1-1-1-1	40.7	1036	1033	763800	0.0	201401010504
10	5	6	61.9	10.0	2011101783	牡	3	500.0	-4.0	56.0	109.2	9	7-7-11-11	40.2	1144	201	798008	0.0	201401010504
11	3	3	11.1	5.0	2011110063	牡	3	512.0	0.0	56.0	109.3	3/4	2-2-2-6	42.0	5243	1108	854800	0.0	201401010504
12	7	11	49.7	9.0	2011110056	牝	3	444.0	10.0	54.0	110.2	5	11-11-12-12	41.0	1095	1055	221007	0.0	201401010504
13	7	10	25.2	8.0	2011103134	牝	3	438.0	14.0	54.0	111.0	5	7-11-13-13	40.8	705	1085	708006	0.0	201401010504
1	8	12	1.8	1.0	2012104286	牝	2	480.0	0.0	54.0	112.2	0	2-2-2-2	34.8	700	348	415800	700.0	201401010505
2	4	4	11.5	4.0	2012100651	牡	2	464.0	0.0	54.0	112.2	クビ	1-1-1-1	34.9	1122	1097	844008	280.0	201401010505
3	5	7	63.6	11.0	2012106104	牡	2	454.0	0.0	54.0	112.5	1.3/4	4-3-3-3	34.9	1085	1031	453006	180.0	201401010505
4	7	10	7.3	3.0	2012104688	牡	2	474.0	0.0	54.0	112.5	ハナ	4-3-3-3	34.9	1032	411	872800	110.0	201401010505
5	2	2	62.7	10.0	2012102848	牡	2	472.0	0.0	54.0	112.7	1.1/4	6-6-7-6	34.9	1025	435	686006	70.0	201401010505
6	1	1	4.5	2.0	2012104858	牝	2	448.0	0.0	54.0	112.8	3/4	9-9-10-10	34.7	1095	1123	486800	0.0	201401010505
7	5	6	13.9	5.0	2012104188	牡	2	500.0	0.0	54.0	112.9	3/4	6-6-7-6	35.1	1116	1046	798008	0.0	201401010505
8	4	5	24.1	7.0	2012104129	牡	2	498.0	0.0	54.0	113.3	2.1/2	12-12-3-3	35.7	5243	1014	337033	0.0	201401010505
9	6	9	18.2	6.0	2012104316	牝	2	468.0	0.0	54.0	113.5	1.1/4	11-11-12-8	35.2	1117	1076	373800	0.0	201401010505
10	7	11	35.1	8.0	2012104767	牝	2	486.0	0.0	51.0	113.5	アタマ	3-3-7-8	35.7	1142	1126	486800	0.0	201401010505
11	6	8	44.7	9.0	2012100369	牡	2	488.0	0.0	54.0	114.7	7	9-10-10-11	36.7	1112	422	356002	0.0	201401010505
12	8	13	91.2	12.0	2012104334	牝	2	464.0	0.0	54.0	115.3	3.1/2	6-6-3-11	37.7	1144	415	270006	0.0	201401010505
13	3	3	126.1	13.0	2012101353	牡	2	458.0	0.0	54.0	116.9	10	13-13-13-13	38.1	1092	1118	451033	0.0	201401010505
1	5	9	19.8	10.0	2011102615	牡	3	462.0	-8.0	56.0	123.3	0	1-1-1-1	36.4	722	388	32800	460.0	201401010506
2	1	2	9.0	4.0	2011103659	牡	3	480.0	-6.0	53.0	123.5	1.1/2	5-5-7-4	36.0	1152	1084	331002	180.0	201401010506
3	8	15	15.4	8.0	2011101690	牝	3	404.0	-8.0	54.0	123.9	2.1/2	9-8-10-8	36.2	1019	1062	929006	120.0	201401010506
4	6	11	13.2	6.0	2011103653	牝	3	428.0	4.0	54.0	123.9	アタマ	12-12-14-12	35.7	1144	348	248030	69.0	201401010506
5	2	3	3.1	1.0	2011110018	牝	3	470.0	0.0	54.0	124.0	1/2	3-4-6-4	36.7	1095	341	851009	46.0	201401010506
6	1	1	41.3	11.0	2011102623	牝	3	428.0	0.0	54.0	124.2	1.1/2	9-10-12-9	36.2	1117	1027	896800	0.0	201401010506
7	8	16	7.9	3.0	2011103731	牝	3	450.0	2.0	54.0	124.2	アタマ	5-5-2-2	37.1	1031	1073	897009	0.0	201401010506
8	7	14	11.1	5.0	2011103864	牡	3	500.0	-4.0	56.0	124.3	1/2	11-11-12-9	36.3	1122	1055	708800	0.0	201401010506
9	6	12	19.0	9.0	2011100952	牝	3	470.0	2.0	54.0	124.5	1.1/4	3-3-2-2	37.5	1140	1026	897009	0.0	201401010506
10	4	8	56.2	13.0	2011109255	牝	3	456.0	0.0	54.0	124.6	3/4	14-14-16-15	36.2	1127	435	723002	0.0	201401010506
11	2	4	5.3	2.0	2011106512	牡	3	452.0	0.0	56.0	124.7	クビ	14-14-2-4	37.6	1116	1018	966007	0.0	201401010506
12	5	10	111.8	16.0	2011103031	牝	3	448.0	-6.0	51.0	124.7	アタマ	5-8-10-13	36.9	1147	1077	684030	0.0	201401010506
13	4	7	74.0	15.0	2011102619	牡	3	474.0	0.0	56.0	124.7	アタマ	2-2-2-4	37.6	1025	1027	22700	0.0	201401010506
14	7	13	60.8	14.0	2011105394	牡	3	478.0	2.0	56.0	124.8	クビ	13-12-8-9	37.2	700	1044	102800	0.0	201401010506
15	3	5	42.3	12.0	2011103759	牝	3	448.0	-14.0	54.0	125.4	3.1/2	16-16-14-15	37.3	1085	1102	790005	0.0	201401010506
16	3	6	14.3	7.0	2011103898	牡	3	548.0	-14.0	56.0	127.0	10	5-5-8-13	39.4	5510	1097	514008	0.0	201401010506
1	7	10	30.6	7.0	2009102332	牝	5	468.0	16.0	55.0	58.8	0	1-1	35.3	1085	412	904800	730.0	201401010507
2	8	11	4.9	3.0	2009102341	牝	5	482.0	-4.0	55.0	58.9	3/4	2-2	35.3	1122	1064	313008	290.0	201401010507
3	3	3	4.1	2.0	2010105299	牡	4	512.0	-4.0	54.0	59.0	1/2	8-8	34.7	1152	1094	9060	180.0	201401010507
4	7	9	2.4	1.0	2010100486	牡	4	486.0	4.0	57.0	59.1	1/2	8-7	34.8	1025	438	794002	110.0	201401010507
5	5	6	21.3	6.0	2009103509	牡	5	480.0	0.0	54.0	59.1	ハナ	4-4	35.3	1142	1110	356002	73.0	201401010507
6	8	12	5.1	4.0	2009100676	牡	5	484.0	-2.0	57.0	59.5	2.1/2	2-2	35.8	722	1096	100800	0.0	201401010507
7	2	2	79.1	10.0	2010103886	牝	4	428.0	-2.0	55.0	59.5	クビ	4-4	35.7	1144	1128	727008	0.0	201401010507
8	6	8	161.2	11.0	2006100750	牝	8	528.0	4.0	52.0	59.5	ハナ	7-8	35.4	1147	1056	851009	0.0	201401010507
9	6	7	39.7	8.0	2011102634	牝	3	480.0	18.0	49.0	59.6	クビ	6-6	35.6	1151	1127	849030	0.0	201401010507
10	4	4	70.6	9.0	2011100332	牡	3	440.0	4.0	54.0	60.3	4	8-10	36.0	5243	1012	593006	0.0	201401010507
11	5	5	164.4	12.0	2010100497	牝	4	486.0	6.0	55.0	60.7	2.1/2	11-11	36.1	1104	1126	362800	0.0	201401010507
12	1	1	16.6	5.0	2011101053	牝	3	446.0	16.0	52.0	60.8	3/4	12-12	35.8	1109	380	339002	0.0	201401010507
1	4	5	8.8	3.0	2011105579	牡	3	488.0	-2.0	54.0	105.6	0	1-1-1-1	37.9	1116	1069	785800	730.0	201401010508
2	4	4	25.9	10.0	2010104091	牝	4	446.0	-2.0	55.0	106.1	3	6-3-2-2	38.3	1085	1028	769009	290.0	201401010508
3	7	11	70.0	11.0	2011101942	牝	3	426.0	2.0	52.0	106.3	3/4	13-13-11-10	37.6	1109	435	367800	180.0	201401010508
4	6	9	4.6	2.0	2011104171	牡	3	468.0	-6.0	54.0	106.3	アタマ	4-3-5-3	38.2	1030	1101	660007	110.0	201401010508
5	6	8	21.6	8.0	2011102576	セ	3	478.0	4.0	54.0	106.5	1.1/4	10-10-9-6	38.1	5243	383	547800	73.0	201401010508
6	5	7	1.9	1.0	2010100946	牡	4	520.0	0.0	57.0	106.7	1.1/2	7-7-7-6	38.4	1122	1017	708800	0.0	201401010508
7	8	12	21.4	7.0	2010104469	牡	4	462.0	-2.0	57.0	106.7	アタマ	10-11-11-11	38.0	1019	1082	506800	0.0	201401010508
8	7	10	13.4	4.0	2011104139	牡	3	508.0	10.0	54.0	106.8	3/4	8-7-5-4	38.6	705	395	505006	0.0	201401010508
9	3	3	25.4	9.0	2011100976	牡	3	480.0	0.0	54.0	106.9	1/2	12-12-11-8	38.2	1025	1078	331002	0.0	201401010508
10	1	1	17.7	6.0	2011104441	牡	3	476.0	2.0	54.0	107.0	1/2	4-6-7-8	38.7	1144	1059	308002	0.0	201401010508
11	5	6	13.4	5.0	2011103161	牡	3	492.0	-4.0	54.0	107.1	1/2	3-3-4-4	39.1	1095	411	897009	0.0	201401010508
12	2	2	108.5	12.0	2010103402	牝	4	488.0	2.0	52.0	107.3	1.1/4	8-7-10-13	38.7	1147	350	966002	0.0	201401010508
13	8	13	117.9	13.0	2011101878	牡	3	510.0	-10.0	54.0	109.6	大	2-2-2-11	41.8	1015	431	248005	0.0	201401010508
1	3	3	2.0	1.0	2011103985	牡	3	454.0	-2.0	54.0	109.4	0	11-12-11-3	35.9	1025	349	576009	730.0	201401010509
2	3	4	3.9	2.0	2010104962	牡	4	474.0	2.0	57.0	109.5	1/2	11-10-11-12	36.0	1030	1044	534006	290.0	201401010509
3	6	10	27.6	7.0	2010102915	牡	4	484.0	-6.0	57.0	109.6	1/2	13-13-13-11	35.8	1032	1121	42005	180.0	201401010509
4	7	12	46.5	11.0	2010102919	牡	4	498.0	2.0	57.0	109.9	2	10-10-10-7	36.5	1085	1080	546800	110.0	201401010509
5	2	2	11.2	4.0	2010100188	牡	4	472.0	-8.0	57.0	110.0	クビ	4-4-4-3	37.0	1019	1066	321800	73.0	201401010509
6	8	14	34.8	10.0	2011104730	牡	3	486.0	0.0	54.0	110.0	ハナ	2-2-2-2	37.2	1091	359	546800	0.0	201401010509
7	8	13	29.4	8.0	2010103795	牡	4	476.0	0.0	57.0	110.1	3/4	14-14-14-12	36.1	1140	1115	415800	0.0	201401010509
8	7	11	34.0	9.0	2010101218	牝	4	436.0	-2.0	52.0	110.1	クビ	4-5-4-3	37.1	1147	1072	660007	0.0	201401010509
9	1	1	9.7	3.0	2010104225	牡	4	504.0	4.0	57.0	110.4	1.3/4	4-5-4-3	37.4	5510	1011	950006	0.0	201401010509
10	6	9	223.1	14.0	2009104027	牡	5	446.0	6.0	54.0	110.5	3/4	8-9-7-12	37.3	1142	392	68700	0.0	201401010509
11	5	7	15.9	6.0	2010100735	牝	4	408.0	-7.0	52.0	110.5	ハナ	3-2-3-7	37.6	1152	1085	477006	0.0	201401010509
11	5	8	102.9	12.0	2011101302	牡	3	448.0	-10.0	54.0	110.5	同着	7-7-7-7	37.3	1038	1090	851009	0.0	201401010509
13	4	6	12.4	5.0	2009105944	牝	5	464.0	8.0	55.0	110.8	1.3/4	8-7-7-7	37.6	1127	1086	686006	0.0	201401010509
14	4	5	150.4	13.0	2010105178	セ	4	472.0	8.0	54.0	111.6	5	1-1-1-1	38.9	1151	1111	916800	0.0	201401010509
1	7	10	3.1	1.0	2012105999	牝	2	468.0	-6.0	54.0	89.5	0	2-2-2	36.2	1095	415	270006	1527.3	201401010510
2	8	12	4.6	3.0	2012103224	牝	2	462.0	2.0	54.0	89.6	1/2	3-3-3	36.1	1109	1010	247030	607.8	201401010510
3	8	13	14.4	5.0	2012102178	牡	2	478.0	-2.0	54.0	89.6	クビ	6-5-4	35.9	1085	1074	494800	383.9	201401010510
4	4	4	24.9	7.0	2012102210	牝	2	448.0	-6.0	54.0	89.9	1.3/4	1-1-1	36.8	1127	1023	547033	230.0	201401010510
5	1	1	3.8	2.0	2012100889	牝	2	456.0	0.0	54.0	89.9	ハナ	3-3-4	36.4	700	1044	102800	150.0	201401010510
6	6	8	5.8	4.0	2012105609	牝	2	472.0	10.0	54.0	90.0	3/4	5-5-4	36.4	1019	397	464030	0.0	201401010510
