着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	7	27.1	7.0	2011105756	牝	3	422.0	2.0	52.0	108.6	3	3-3-5-5	39.1	1038	346	372008	0.0	201402010308
10	8	9	92.5	10.0	2010105596	牝	4	448.0	-12.0	52.0	109.6	6	7-7-10-10	39.4	1147	356	934800	0.0	201402010308
1	4	7	22.5	10.0	2009102925	牝	5	418.0	-6.0	52.0	69.5	0	9-7	35.2	1152	1107	708800	730.0	201402010309
2	1	1	10.9	7.0	2011106101	牝	3	438.0	2.0	52.0	69.5	クビ	1-1	35.7	1144	1099	334002	290.0	201402010309
3	8	15	9.0	5.0	2011103773	牝	3	454.0	-4.0	52.0	69.7	1.1/4	11-10	35.3	1122	429	486800	180.0	201402010309
4	5	9	7.2	4.0	2011103324	牡	3	454.0	-2.0	54.0	69.8	1/2	14-13	34.9	666	1102	309008	110.0	201402010309
5	2	4	10.9	6.0	2010101601	牝	4	468.0	-8.0	55.0	69.8	クビ	5-2	35.7	1025	1026	897009	73.0	201402010309
6	6	12	64.5	14.0	2011100615	牡	3	490.0	12.0	54.0	70.1	1.3/4	13-13	35.4	1085	1038	3060	0.0	201402010309
7	7	13	228.6	16.0	2010101093	牝	4	454.0	10.0	55.0	70.1	クビ	12-10	35.6	1140	1094	836008	0.0	201402010309
8	8	16	4.4	1.0	2010109006	牡	4	516.0	6.0	57.0	70.1	アタマ	5-7	35.9	1031	1014	970006	0.0	201402010309
9	3	5	45.7	12.0	2010102400	牡	4	494.0	6.0	54.0	70.6	3	14-15	35.7	1151	349	929006	0.0	201402010309
10	5	10	40.0	11.0	2010103294	牝	4	436.0	-14.0	55.0	70.7	1/2	2-2	36.7	1036	1120	380800	0.0	201402010309
11	3	6	132.1	15.0	2010106437	牡	4	482.0	0.0	57.0	70.9	1.1/4	16-15	35.8	5243	390	716800	0.0	201402010309
12	7	14	19.8	9.0	2010100165	牝	4	470.0	6.0	55.0	70.9	ハナ	9-10	36.6	1095	1046	631006	0.0	201402010309
13	6	11	5.1	2.0	2011105094	牡	3	482.0	10.0	54.0	71.0	クビ	5-7	36.8	5203	1039	41002	0.0	201402010309
14	2	3	15.8	8.0	2010103726	牡	4	500.0	12.0	54.0	71.2	1.1/2	2-2	37.2	1142	1068	922030	0.0	201402010309
15	1	2	6.7	3.0	2011100723	牝	3	446.0	14.0	52.0	71.5	2	2-2	37.5	705	1129	440006	0.0	201402010309
中	4	8	48.6	13.0	2010104091	牝	4	450.0	4.0	52.0			5-6		1147	1028	769009	0.0	201402010309
1	5	5	2.9	1.0	2011104095	牝	3	474.0	2.0	52.0	121.9	0	1-1-1-1	35.0	5203	1011	226800	1024.5	201402010310
2	1	1	4.1	2.0	2010104944	牡	4	442.0	0.0	57.0	122.2	1.3/4	3-3-3-2	35.1	666	436	129005	407.0	201402010310
3	6	6	4.6	3.0	2010100541	牡	4	478.0	2.0	57.0	122.3	1/2	2-2-2-2	35.3	1144	1107	708800	253.5	201402010310
4	8	8	5.6	5.0	2011104343	牡	3	462.0	6.0	54.0	122.6	2	5-5-5-5	35.3	1122	1076	758005	150.0	201402010310
5	3	3	86.4	8.0	2011106614	牡	3	454.0	4.0	54.0	122.8	1	8-8-8-8	35.1	1127	1005	238009	100.0	201402010310
6	2	2	60.4	7.0	2010102065	牡	4	442.0	-8.0	57.0	123.0	1.1/4	7-5-5-5	35.7	1142	1102	984800	0.0	201402010310
7	4	4	32.2	6.0	2010104406	牡	4	466.0	-2.0	57.0	123.5	3	5-5-5-5	36.2	1109	1054	186001	0.0	201402010310
8	7	7	4.7	4.0	2011103821	牡	3	450.0	0.0	54.0	123.6	1/2	3-3-3-4	36.5	1140	1141	514008	0.0	201402010310
除	8	9	---		2010105484	牡	4	446.0	2.0	57.0					1085	1112	716800	0.0	201402010310
1	4	6	3.9	1.0	2011103111	牝	3	448.0	-2.0	51.0	68.8	0	1-1	34.9	1095	1123	796008	1504.3	201402010311
2	2	3	15.0	8.0	2009106902	牝	5	474.0	0.0	54.0	69.0	1.1/4	9-9	34.3	1117	1077	832008	599.8	201402010311
3	6	10	16.2	9.0	2008101689	セ	6	472.0	-4.0	54.0	69.0	アタマ	2-2	35.0	1131	1132	547800	374.9	201402010311
4	2	2	6.5	3.0	2009106569	牝	5	454.0	-6.0	54.0	69.0	クビ	7-6	34.5	1025	1097	808800	220.0	201402010311
5	1	1	5.7	2.0	2009102669	牝	5	472.0	8.0	51.0	69.0	ハナ	3-3	34.8	1015	1062	3060	147.0	201402010311
6	5	8	46.3	12.0	2009102965	牡	5	452.0	2.0	54.0	69.1	クビ	11-11	34.2	1036	1115	243008	0.0	201402010311
7	3	5	8.5	4.0	2009100706	牝	5	444.0	-2.0	52.0	69.2	3/4	11-11	34.3	666	436	29007	0.0	201402010311
8	4	7	59.5	14.0	2007102821	牡	7	462.0	0.0	54.0	69.5	2	3-3	35.2	1092	1051	532002	0.0	201402010311
9	8	14	17.7	10.0	2010104050	牝	4	448.0	-2.0	54.0	69.6	1/2	6-6	35.2	1144	1059	486800	0.0	201402010311
10	6	11	58.8	13.0	2006106024	牡	8	442.0	-10.0	52.0	69.6	ハナ	7-8	35.1	1034	346	554009	0.0	201402010311
11	3	4	11.0	6.0	2008102827	牡	6	470.0	-2.0	56.0	69.7	3/4	15-15	34.2	1127	1070	414030	0.0	201402010311
12	5	9	64.1	15.0	2009110071	牝	5	452.0	-4.0	51.0	69.7	クビ	14-14	34.7	1140	1102	490006	0.0	201402010311
13	8	15	14.6	7.0	2009102505	牡	5	504.0	-4.0	55.0	69.8	クビ	11-11	34.9	1030	138	180800	0.0	201402010311
14	7	12	9.3	5.0	2009106202	牝	5	464.0	-4.0	52.0	70.3	3	3-3	36.0	1122	1108	486800	0.0	201402010311
15	7	13	31.8	11.0	2008104310	牝	6	456.0	-12.0	52.0	70.9	3.1/2	9-9	36.3	641	1029	220030	0.0	201402010311
1	4	4	3.7	2.0	2009102957	牡	5	490.0	0.0	57.0	106.3	0	6-7-1-1	37.0	1030	1061	506800	1027.3	201402010312
2	7	7	1.7	1.0	2010102155	牡	4	494.0	4.0	57.0	106.4	3/4	2-2-2-2	36.9	5203	1039	859007	407.8	201402010312
3	3	3	4.6	3.0	2010100602	牡	4	486.0	4.0	57.0	106.8	2.1/2	3-3-4-4	37.1	5243	1111	705006	253.9	201402010312
4	6	6	11.4	4.0	2010106242	セ	4	460.0	2.0	57.0	107.2	2.1/2	5-5-6-4	37.2	705	1065	870004	150.0	201402010312
5	2	2	23.2	6.0	2009104567	牡	5	468.0	6.0	57.0	107.6	2.1/2	1-1-2-2	38.1	1085	1010	750005	100.0	201402010312
6	8	8	21.0	5.0	2008102566	牝	6	524.0	-2.0	55.0	107.7	クビ	3-3-4-4	38.0	722	131	768006	0.0	201402010312
7	1	1	58.8	7.0	2010102775	セ	4	440.0	-10.0	57.0	107.9	1.1/4	6-5-7-7	37.8	1031	1078	331002	0.0	201402010312
8	5	5	95.0	8.0	2009106895	牝	5	500.0	8.0	55.0	108.6	4	8-8-7-8	38.4	1025	1030	970006	0.0	201402010312
1	2	2	38.4	9.0	2011106031	牝	3	460.0	2.0	54.0	59.9	0	8-6	35.7	1122	1078	372002	460.0	201402010401
2	5	5	7.9	5.0	2011100083	牝	3	486.0	12.0	54.0	59.9	ハナ	1-1	36.7	1025	1116	418030	180.0	201402010401
3	6	8	5.4	2.0	2011100581	牝	3	426.0	-6.0	51.0	60.1	1.1/4	3-3	36.5	1147	1062	3060	120.0	201402010401
4	1	1	2.7	1.0	2011105682	牝	3	442.0	2.0	51.0	60.3	1	11-8	35.8	1152	1130	297002	69.0	201402010401
5	3	3	7.5	4.0	2011106306	牝	3	462.0	10.0	54.0	60.8	3	5-6	36.9	641	1035	338006	46.0	201402010401
6	7	10	5.5	3.0	2011106622	牡	3	490.0	6.0	56.0	60.8	アタマ	3-3	37.2	1032	1138	448009	0.0	201402010401
7	8	12	18.1	7.0	2011106532	牡	3	462.0	4.0	56.0	60.8	ハナ	5-5	37.0	1019	1136	24700	0.0	201402010401
8	5	6	9.6	6.0	2011106600	セ	3	446.0	6.0	53.0	61.2	2.1/2	7-9	37.2	1151	1036	970006	0.0	201402010401
9	4	4	26.1	8.0	2011109136	牝	3	526.0	16.0	54.0	61.3	クビ	8-10	37.0	1095	415	663007	0.0	201402010401
10	8	11	54.5	10.0	2011104784	牝	3	442.0	4.0	54.0	61.6	1.3/4	2-2	38.2	1085	1063	453006	0.0	201402010401
11	7	9	80.9	11.0	2011103011	牝	3	482.0	-10.0	54.0	62.2	3.1/2	8-10	38.0	1034	350	523005	0.0	201402010401
12	6	7	189.8	12.0	2011100879	牝	3	444.0	2.0	54.0	62.5	1.3/4	12-12	37.8	1131	353	251800	0.0	201402010401
1	6	11	2.2	1.0	2011100464	牝	3	488.0	22.0	54.0	69.5	0	3-2	35.5	1025	438	869006	460.0	201402010402
2	1	1	5.7	3.0	2011104423	牝	3	502.0	6.0	54.0	69.7	1.1/4	4-4	35.5	1032	1069	808800	180.0	201402010402
3	4	8	4.8	2.0	2011105554	牝	3	426.0	-6.0	54.0	70.0	1.3/4	4-5	35.7	1030	201	798008	120.0	201402010402
4	3	5	17.1	6.0	2011102717	牝	3	458.0	2.0	54.0	70.0	クビ	7-6	35.6	1092	1089	851009	69.0	201402010402
5	7	13	31.4	10.0	2011100647	牝	3	420.0	6.0	54.0	70.2	1.1/4	14-13	35.0	1095	1118	851009	46.0	201402010402
6	4	7	58.8	13.0	2011106482	牝	3	438.0	6.0	54.0	70.4	1.1/4	7-8	35.9	1131	1080	244008	0.0	201402010402
7	1	2	13.0	5.0	2011102927	牝	3	472.0	2.0	54.0	70.4	ハナ	1-1	36.5	1085	1115	716800	0.0	201402010402
8	5	10	74.5	14.0	2011104562	牝	3	428.0	8.0	54.0	70.4	ハナ	12-10	35.5	1117	412	471800	0.0	201402010402
9	2	4	30.9	9.0	2011104080	牝	3	432.0	2.0	54.0	70.4	ハナ	12-10	35.4	1112	1073	790005	0.0	201402010402
10	3	6	54.7	11.0	2011101498	牝	3	420.0	8.0	54.0	70.6	1.1/4	10-10	35.9	1038	1093	22700	0.0	201402010402
11	5	9	11.2	4.0	2011102825	牝	3	440.0	-2.0	51.0	70.6	クビ	2-2	36.7	1142	402	149007	0.0	201402010402
12	2	3	30.6	8.0	2011104593	牝	3	430.0	0.0	54.0	70.7	クビ	14-13	35.5	5243	1145	483006	0.0	201402010402
13	6	12	29.7	7.0	2011100551	牝	3	438.0	0.0	54.0	70.7	アタマ	7-8	36.3	700	1013	3060	0.0	201402010402
14	7	14	179.1	15.0	2011104181	牝	3	410.0	-8.0	54.0	71.4	4	16-16	36.0	1109	1074	415800	0.0	201402010402
15	8	15	55.6	12.0	2011102554	牝	3	408.0	14.0	51.0	71.6	1	4-6	37.4	1147	1062	547800	0.0	201402010402
16	8	16	187.1	16.0	2011106546	牝	3	468.0	12.0	54.0	71.7	1/2	10-13	37.0	1034	1021	523005	0.0	201402010402
1	5	6	6.7	3.0	2011105647	牡	3	496.0	2.0	56.0	107.5	0	3-3-3-2	38.1	1019	224	859007	460.0	201402010403
2	2	2	25.4	7.0	2011105415	牡	3	458.0	2.0	53.0	108.0	3	4-4-4-4	38.5	1147	1121	998007	180.0	201402010403
3	7	10	2.4	1.0	2011104689	牡	3	464.0	2.0	56.0	108.2	1.1/4	4-4-5-5	38.5	1122	1020	694008	120.0	201402010403
4	8	13	91.1	11.0	2011102445	牡	3	528.0	-2.0	56.0	108.2	アタマ	1-1-1-1	39.1	1015	396	945004	69.0	201402010403
5	6	9	22.6	6.0	2011106089	牡	3	482.0	6.0	56.0	108.4	1.1/4	2-2-2-2	39.1	5203	1066	911008	46.0	201402010403
6	8	12	63.1	9.0	2011102029	牡	3	476.0	-2.0	56.0	108.4	ハナ	12-12-12-9	38.0	1117	421	591006	0.0	201402010403
7	4	4	30.0	8.0	2011100934	牡	3	448.0	-2.0	53.0	108.9	3	4-6-6-6	39.1	1142	1068	955030	0.0	201402010403
8	1	1	128.3	13.0	2011102232	牝	3	442.0	2.0	51.0	109.1	1.1/4	8-8-8-7	39.0	1151	1085	994002	0.0	201402010403
9	7	11	9.4	4.0	2011104267	牡	3	472.0	-6.0	53.0	110.8	大	10-10-10-10	40.5	1152	1107	15008	0.0	201402010403
10	5	7	17.1	5.0	2011101335	牡	3	480.0	2.0	56.0	110.9	1/2	8-8-6-7	41.0	705	1065	794004	0.0	201402010403
11	6	8	113.8	12.0	2011100941	牝	3	458.0	-2.0	54.0	112.0	7	7-7-8-10	41.9	1104	1049	970006	0.0	201402010403
12	4	5	77.1	10.0	2011101323	牝	3	472.0	4.0	54.0	112.5	3	10-10-10-12	42.3	1085	339	546800	0.0	201402010403
中	3	3	2.7	2.0	2011102673	牡	3	460.0	10.0	56.0					666	1058	441007	0.0	201402010403
1	5	7	46.6	9.0	2011104761	牝	3	440.0	10.0	54.0	122.1	0	11-12-9-4	36.3	1112	413	970006	460.0	201402010404
2	7	11	2.0	1.0	2011106080	牝	3	482.0	-4.0	54.0	122.1	クビ	4-4-3-2	36.9	5203	1095	523005	180.0	201402010404
3	6	10	11.7	5.0	2011103611	牡	3	480.0	-4.0	56.0	122.5	2.1/2	5-5-6-4	37.0	1122	1017	486800	120.0	201402010404
4	3	4	123.0	11.0	2011109116	牡	3	450.0	0.0	56.0	122.7	1.1/4	1-1-1-1	38.3	1140	1008	510008	69.0	201402010404
5	1	1	5.6	2.0	2011104178	牝	3	452.0	0.0	54.0	122.7	クビ	12-12-7-7	37.1	1030	1053	84800	46.0	201402010404
6	6	9	131.5	12.0	2011106463	牝	3	428.0	-8.0	54.0	122.8	クビ	5-5-7-7	37.2	722	1140	330007	0.0	201402010404
7	4	5	6.0	3.0	2011102904	牝	3	492.0	8.0	54.0	123.1	1.3/4	9-9-13-13	37.0	666	429	461030	0.0	201402010404
8	5	8	78.6	10.0	2011105215	牝	3	490.0	4.0	54.0	123.1	クビ	7-7-9-11	37.3	1092	1132	716800	0.0	201402010404
9	8	13	6.5	4.0	2011102093	牡	3	462.0	4.0	56.0	123.2	クビ	10-10-12-10	37.2	1095	1039	948006	0.0	201402010404
10	2	2	14.8	6.0	2011102619	牡	3	476.0	0.0	56.0	123.6	2.1/2	12-10-4-4	38.2	1104	1027	22700	0.0	201402010404
11	3	3	26.9	7.0	2011103361	セ	3	482.0	-4.0	53.0	123.7	1/2	2-2-2-2	38.9	1142	1068	922030	0.0	201402010404
12	8	14	230.0	13.0	2011101220	牡	3	440.0	2.0	56.0	123.8	1/2	14-14-14-14	37.2	1109	1131	546800	0.0	201402010404
13	7	12	39.2	8.0	2011104999	牝	3	458.0	-2.0	54.0	124.7	5	7-7-9-11	38.9	1032	422	859002	0.0	201402010404
14	4	6	285.0	14.0	2011105929	牝	3	442.0	4.0	51.0	125.3	3.1/2	2-3-4-7	40.0	1151	383	92700	0.0	201402010404
1	8	14	8.0	3.0	2012102281	牡	2	474.0	0.0	54.0	69.5	0	1-1	35.1	1085	1052	546800	700.0	201402010405
2	6	9	2.6	1.0	2012104712	牡	2	450.0	0.0	54.0	70.1	3.1/2	5-4	35.1	1122	1038	486800	280.0	201402010405
3	1	1	9.6	4.0	2012101013	牡	2	458.0	0.0	54.0	70.1	クビ	9-7	34.8	1025	436	33700	180.0	201402010405
4	3	3	11.9	6.0	2012103844	牡	2	454.0	0.0	54.0	70.3	1.1/4	10-9	34.9	1117	1132	566006	110.0	201402010405
5	3	4	50.5	11.0	2012102845	牡	2	464.0	0.0	54.0	71.0	4	12-10	35.2	1104	1009	966007	70.0	201402010405
6	7	11	3.9	2.0	2012102774	牡	2	476.0	0.0	54.0	71.2	1	3-2	36.3	1032	1021	169008	0.0	201402010405
7	5	7	10.0	5.0	2012100990	牡	2	474.0	0.0	54.0	71.3	1/2	7-4	36.1	1095	1048	331803	0.0	201402010405
8	5	8	19.6	7.0	2012103733	牡	2	458.0	0.0	54.0	71.4	1/2	5-4	36.4	5203	1113	258030	0.0	201402010405
9	4	5	26.9	8.0	2012102023	牡	2	458.0	0.0	54.0	71.8	2.1/2	2-2	37.1	1015	1131	161006	0.0	201402010405
10	8	13	61.6	13.0	2012102561	牡	2	452.0	0.0	54.0	72.2	2.1/2	7-7	37.0	1019	1139	674004	0.0	201402010405
11	2	2	31.5	9.0	2012101116	牡	2	504.0	0.0	54.0	72.3	3/4	13-13	35.7	641	415	270006	0.0	201402010405
12	6	10	34.1	10.0	2012104973	牡	2	512.0	0.0	54.0	72.8	3	10-10	37.3	1109	436	129005	0.0	201402010405
13	4	6	107.0	14.0	2012103328	牡	2	450.0	0.0	54.0	74.0	7	14-14	37.0	1092	1106	480030	0.0	201402010405
14	7	12	54.9	12.0	2012101850	牡	2	472.0	0.0	54.0	74.1	1/2	3-10	39.2	629	1114	274002	0.0	201402010405
1	8	11	7.8	4.0	2011104819	牡	3	464.0	0.0	56.0	163.2	0	5-5-5-4	36.3	1104	353	911800	460.0	201402010406
2	4	4	8.5	5.0	2011103941	牡	3	552.0	4.0	56.0	163.2	クビ	7-7-5-4	36.3	1122	1017	226800	180.0	201402010406
3	5	5	4.5	2.0	2011102615	牡	3	470.0	-14.0	56.0	163.3	クビ	3-3-3-2	36.6	722	388	32800	120.0	201402010406
4	2	2	2.7	1.0	2011106512	牡	3	444.0	-2.0	56.0	163.3	ハナ	11-11-10-7	35.9	1116	1018	966007	69.0	201402010406
5	6	7	12.6	6.0	2011102788	牝	3	442.0	10.0	54.0	163.7	2.1/2	12-12-12-9	36.1	1131	1132	326030	46.0	201402010406
6	3	3	44.2	9.0	2011100952	牝	3	466.0	-8.0	54.0	163.8	1/2	1-1-1-1	37.5	1140	1026	897009	0.0	201402010406
7	1	1	5.3	3.0	2011100651	牡	3	454.0	2.0	56.0	164.0	1.1/4	9-10-9-7	36.7	1030	1105	168033	0.0	201402010406
8	5	6	18.4	7.0	2011105799	牡	3	488.0	2.0	56.0	164.4	2.1/2	3-3-3-2	37.7	1015	1092	351800	0.0	201402010406
9	8	12	117.9	12.0	2011100406	牝	3	454.0	0.0	51.0	165.1	4	7-8-7-9	38.1	1142	138	547800	0.0	201402010406
10	7	9	23.4	8.0	2011104276	牡	3	508.0	14.0	56.0	166.1	6	2-2-2-6	39.5	1092	1064	847030	0.0	201402010406
11	7	10	65.1	11.0	2011105178	牝	3	444.0	4.0	54.0	166.2	クビ	9-8-8-12	39.1	1109	1088	716800	0.0	201402010406
12	6	8	56.8	10.0	2011103685	牝	3	460.0	-6.0	54.0	166.9	4	5-5-10-9	39.5	1032	419	169008	0.0	201402010406
1	7	9	4.0	2.0	2010102569	牡	4	472.0	4.0	57.0	59.1	0	6-6	35.4	1104	397	464030	730.0	201402010407
2	8	12	7.4	4.0	2009103040	牝	5	514.0	6.0	52.0	59.3	1.1/2	4-4	36.0	1151	392	270006	290.0	201402010407
3	6	7	8.9	6.0	2008103495	セ	6	476.0	0.0	54.0	59.4	1/2	8-6	35.5	1152	350	778002	180.0	201402010407
4	7	10	49.8	9.0	2011105504	牝	3	432.0	-6.0	52.0	59.6	1	2-3	36.4	1085	1010	750005	110.0	201402010407
5	5	6	9.1	7.0	2009102341	牝	5	490.0	6.0	55.0	59.6	ハナ	2-2	36.4	1092	1064	313008	73.0	201402010407
6	6	8	7.5	5.0	2010102682	牝	4	466.0	-6.0	55.0	59.7	クビ	4-5	36.3	1140	1023	367800	0.0	201402010407
7	3	3	24.4	8.0	2010106037	牝	4	456.0	6.0	55.0	59.7	クビ	6-6	36.0	1117	1134	102800	0.0	201402010407
8	5	5	181.8	12.0	2010106393	牝	4	442.0	0.0	52.0	59.9	1	9-9	35.7	1147	1042	862009	0.0	201402010407
9	1	1	97.7	10.0	2009102431	牝	5	448.0	4.0	55.0	59.9	クビ	10-10	35.4	641	1056	334009	0.0	201402010407
10	4	4	6.0	3.0	2010100641	牝	4	516.0	20.0	55.0	60.1	3/4	1-1	37.0	1116	1039	3060	0.0	201402010407
11	8	11	176.5	11.0	2008105129	牡	6	504.0	2.0	54.0	61.5	9	11-11	36.0	1142	1007	959030	0.0	201402010407
中	2	2	3.7	1.0	2011103734	牝	3	472.0	10.0	52.0					1025	1008	897009	0.0	201402010407
1	6	10	3.4	2.0	2010104383	牝	4	504.0	-6.0	55.0	70.1	0	3-3	35.4	1122	1020	226800	730.0	201402010408
2	3	5	49.0	10.0	2010102214	牝	4	516.0	-16.0	52.0	70.1	クビ	1-1	35.7	1142	353	741001	290.0	201402010408
3	5	8	30.1	8.0	2011104803	牝	3	412.0	-2.0	49.0	70.2	クビ	5-5	35.3	1151	1112	851009	180.0	201402010408
4	4	6	17.8	6.0	2011102570	牡	3	464.0	4.0	54.0	70.2	クビ	2-2	35.6	1116	1083	124009	110.0	201402010408
5	3	4	3.3	1.0	2010103737	牡	4	516.0	2.0	57.0	70.4	1.1/4	3-3	35.7	5203	1117	415800	73.0	201402010408
6	8	14	78.8	13.0	2011103428	牝	3	440.0	4.0	52.0	70.5	3/4	10-11	35.2	689	1106	441006	0.0	201402010408
7	8	15	3.5	3.0	2010102009	牡	4	466.0	0.0	57.0	70.6	1/2	5-5	35.8	700	1044	823800	0.0	201402010408
8	6	11	134.4	15.0	2009103880	牡	5	476.0	-2.0	57.0	70.6	ハナ	7-8	35.6	1131	1109	672030	0.0	201402010408
9	7	13	34.3	9.0	2009102988	牝	5	428.0	-2.0	52.0	70.6	ハナ	7-8	35.6	1152	1113	296030	0.0	201402010408
10	2	3	74.3	12.0	2010104690	牝	4	428.0	0.0	55.0	70.6	アタマ	7-7	35.6	1109	1024	453006	0.0	201402010408
11	7	12	14.5	5.0	2011100347	牝	3	418.0	6.0	52.0	70.7	クビ	10-10	35.5	666	1097	587008	0.0	201402010408
12	2	2	105.3	14.0	2010101407	牝	4	444.0	5.0	55.0	70.7	アタマ	12-12	35.3	1085	353	546800	0.0	201402010408
13	1	1	14.4	4.0	2007100871	牡	7	480.0	-2.0	57.0	70.9	1.1/4	14-14	35.3	629	1114	623005	0.0	201402010408
14	5	9	53.5	11.0	2010109150	牡	4	458.0	0.0	57.0	71.0	クビ	14-14	35.3	1030	1111	370008	0.0	201402010408
15	4	7	23.9	7.0	2010102889	牡	4	522.0	10.0	57.0	72.0	6	12-12	36.6	1032	1002	975030	0.0	201402010408
1	8	9	1.2	1.0	2010104902	牡	4	486.0	6.0	57.0	104.9	0	1-1-1-1	36.9	1032	413	316007	730.0	201402010409
2	7	8	11.7	4.0	2009103505	牡	5	494.0	0.0	57.0	105.7	5	3-3-2-2	37.5	1095	1023	837008	290.0	201402010409
3	4	4	7.2	2.0	2009106057	牝	5	486.0	2.0	55.0	106.4	4	6-7-4-4	37.9	700	1046	950006	180.0	201402010409
4	1	1	11.3	3.0	2010103770	牝	4	502.0	2.0	55.0	106.5	3/4	2-2-2-2	38.3	1030	1123	148800	110.0	201402010409
5	3	3	24.8	5.0	2010101998	牡	4	466.0	16.0	57.0	106.6	1/2	5-4-4-4	38.1	641	409	553800	73.0	201402010409
6	8	10	59.9	8.0	2010103402	牝	4	480.0	-10.0	52.0	106.9	2	9-9-9-7	37.6	1147	350	966002	0.0	201402010409
7	7	7	151.0	10.0	2008104283	牝	6	458.0	4.0	55.0	107.0	1/2	8-8-6-6	38.0	1117	421	446006	0.0	201402010409
8	6	6	39.4	7.0	2011106573	牝	3	430.0	-2.0	49.0	107.6	3.1/2	4-4-6-7	38.6	1152	1096	474002	0.0	201402010409
9	2	2	123.3	9.0	2008100463	牡	6	452.0	-6.0	57.0	108.0	2.1/2	10-10-10-10	38.0	1137	1135	61800	0.0	201402010409
10	5	5	27.7	6.0	2011102023	牡	3	436.0	2.0	51.0	108.3	1.3/4	6-6-8-9	39.2	1142	1009	966007	0.0	201402010409
1	6	6	2.2	1.0	2011103989	牡	3	476.0	-2.0	54.0	109.8	0	7-7-6-7	34.6	700	386	226800	1028.0	201402010410
2	5	5	5.8	2.0	2009101683	牝	5	488.0	-2.0	55.0	110.1	2	2-2-2-2	35.3	705	1102	295005	408.0	201402010410
3	8	9	10.1	6.0	2010103715	牡	4	474.0	4.0	57.0	110.1	クビ	8-8-8-7	34.7	1122	1017	257006	254.0	201402010410
4	7	8	15.8	7.0	2009101125	牡	5	478.0	-2.0	57.0	110.1	ハナ	4-4-3-3	35.1	5203	1028	546800	150.0	201402010410
5	1	1	99.6	10.0	2010100321	牡	4	458.0	6.0	57.0	110.1	ハナ	2-3-3-3	35.1	641	1035	362008	100.0	201402010410
6	7	7	6.6	4.0	2010104962	牡	4	476.0	0.0	57.0	110.2	クビ	8-8-8-9	34.9	1030	1044	534006	0.0	201402010410
7	4	4	66.6	9.0	2007104376	牡	7	470.0	14.0	57.0	110.2	ハナ	5-5-6-5	35.0	1092	1100	546800	0.0	201402010410
8	3	3	9.3	5.0	2011106610	牡	3	474.0	0.0	54.0	110.4	1.1/4	10-10-10-10	34.7	1109	341	851009	0.0	201402010410
9	2	2	21.0	8.0	2009104403	牡	5	494.0	-19.0	57.0	110.5	クビ	1-1-1-1	35.8	1117	1143	772002	0.0	201402010410
10	8	10	6.5	3.0	2010103432	牡	4	458.0	-2.0	57.0	110.6	1/2	5-5-3-5	35.5	1095	1075	258030	0.0	201402010410
1	3	3	35.9	8.0	2007101163	牡	7	470.0	-2.0	58.0	68.5	0	9-6	34.1	1092	1080	217030	3851.1	201402010411
2	6	10	21.0	6.0	2010104278	牝	4	458.0	6.0	54.0	68.5	クビ	12-13	34.0	1122	1105	506800	1514.6	201402010411
3	6	9	12.1	4.0	2011104557	牝	3	426.0	2.0	50.0	68.5	アタマ	12-10	34.0	1117	1109	865800	957.3	201402010411
4	7	12	13.4	5.0	2007103968	牡	7	496.0	0.0	56.0	68.7	3/4	9-10	34.3	641	208	121033	570.0	201402010411
5	4	6	6.5	2.0	2008103048	牝	6	514.0	-2.0	55.0	68.8	1/2	1-1	35.0	1031	1108	15008	380.0	201402010411
6	5	8	40.9	9.0	2009104934	牡	5	484.0	-4.0	56.0	68.8	クビ	6-6	34.6	1104	1039	948006	0.0	201402010411
7	5	7	242.7	14.0	2008103928	牝	6	482.0	-2.0	54.0	68.9	1/2	2-2	35.0	1015	1107	772002	0.0	201402010411
8	8	13	109.1	12.0	2009105000	牝	5	490.0	12.0	54.0	69.0	クビ	14-13	34.4	705	1033	329004	0.0	201402010411
9	4	5	6.7	3.0	2010100200	牡	4	498.0	6.0	56.0	69.0	クビ	4-3	34.9	666	1097	660007	0.0	201402010411
10	1	1	31.8	7.0	2008104778	牡	6	470.0	0.0	56.0	69.1	クビ	8-6	34.8	1034	1028	425800	0.0	201402010411
11	2	2	1.6	1.0	2009100301	牝	5	456.0	0.0	56.0	69.1	クビ	6-3	34.9	5203	1055	539002	0.0	201402010411
12	7	11	71.0	11.0	2009102463	牡	5	492.0	-6.0	56.0	69.2	1/2	3-3	35.2	1095	1075	419030	0.0	201402010411
13	8	14	129.9	13.0	2008100563	牡	6	508.0	0.0	56.0	69.6	2.1/2	4-6	35.5	1019	1105	726008	0.0	201402010411
14	3	4	62.8	10.0	2009103307	牝	5	496.0	-2.0	54.0	69.8	1	9-10	35.4	689	1106	851009	0.0	201402010411
1	5	7	3.2	1.0	2009100598	牡	5	482.0	-8.0	57.0	104.7	0	1-1-1-1	37.7	1116	1069	372006	1497.3	201402010412
2	1	1	5.0	3.0	2010103292	牡	4	448.0	0.0	57.0	104.8	1/2	3-3-4-2	37.5	1127	1020	812008	597.8	201402010412
3	4	4	4.8	2.0	2010106256	牡	4	510.0	-4.0	57.0	105.2	2.1/2	10-10-9-6	37.4	666	1049	523005	373.9	201402010412
