着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	8	57.0	12.0	2009106895	牝	5	492.0	-8.0	55.0	59.0	3/4	12-11	34.9	1004	1030	970006	0.0	201410010102
7	6	9	22.0	8.0	2008105162	牝	6	466.0	0.0	55.0	59.1	クビ	9-9	35.3	1128	356	491030	0.0	201410010102
8	4	5	11.7	5.0	2009105112	牝	5	438.0	-6.0	55.0	59.1	クビ	5-5	35.9	1038	1124	396009	0.0	201410010102
9	7	11	7.9	4.0	2009102341	牝	5	488.0	6.0	52.0	59.3	1.1/4	2-2	36.4	1137	1064	313008	0.0	201410010102
10	4	6	20.8	7.0	2010106037	牝	4	454.0	-2.0	55.0	59.4	クビ	7-7	35.9	1131	1118	102800	0.0	201410010102
11	3	4	36.8	11.0	2009105857	牝	5	498.0	6.0	54.0	59.4	アタマ	9-11	35.6	1141	1113	297030	0.0	201410010102
12	2	2	13.8	6.0	2010105167	牝	4	462.0	-8.0	55.0	59.7	1.3/4	13-14	35.2	1102	397	320800	0.0	201410010102
13	1	1	57.1	13.0	2010100970	牝	4	468.0	-8.0	54.0	59.7	ハナ	9-9	36.0	1135	1012	274002	0.0	201410010102
14	8	14	29.1	10.0	2010105808	牝	4	440.0	-6.0	52.0	60.2	3	6-7	36.8	1149	413	329004	0.0	201410010102
1	4	7	37.7	7.0	2011100325	牡	3	502.0	0.0	56.0	69.4	0	16-11	34.3	1116	1129	872800	500.0	201410010103
2	3	6	6.0	2.0	2011105443	牡	3	440.0	6.0	56.0	69.5	3/4	5-4	35.5	1030	1099	859002	200.0	201410010103
3	5	9	81.8	12.0	2011105608	牡	3	440.0	0.0	56.0	70.1	3.1/2	12-11	35.6	1025	1125	984800	130.0	201410010103
4	8	17	22.9	5.0	2011104163	牝	3	468.0	-12.0	54.0	70.2	1/2	4-4	36.3	1128	1113	415800	75.0	201410010103
5	5	10	117.3	13.0	2011102211	牝	3	458.0	-14.0	54.0	70.3	3/4	17-17	35.0	1037	1083	461030	50.0	201410010103
6	1	2	247.8	17.0	2011104845	牝	3	422.0	-10.0	54.0	70.4	1/2	12-8	35.8	1004	1051	32800	0.0	201410010103
7	6	12	1.7	1.0	2011104950	牡	3	472.0	10.0	56.0	70.4	アタマ	2-2	36.7	1102	429	334009	0.0	201410010103
8	8	16	7.7	4.0	2011104667	牡	3	484.0	-2.0	53.0	70.4	ハナ	10-15	36.0	1149	1021	763800	0.0	201410010103
9	2	3	43.5	8.0	2011100573	牝	3	432.0	6.0	54.0	70.5	クビ	7-6	36.2	5336	1023	3060	0.0	201410010103
10	1	1	46.8	10.0	2011106497	牝	3	462.0	0.0	53.0	70.6	1/2	2-1	36.9	1144	1040	34700	0.0	201410010103
11	2	4	44.6	9.0	2011102929	牝	3	434.0	-12.0	53.0	70.6	クビ	10-6	36.2	1141	1123	684002	0.0	201410010103
12	6	11	199.4	16.0	2011100470	牡	3	424.0	8.0	53.0	70.7	1/2	14-11	35.7	1142	1093	674004	0.0	201410010103
13	7	13	188.6	14.0	2011105771	牡	3	420.0	2.0	54.0	70.8	1/2	18-18	35.2	1138	431	488007	0.0	201410010103
14	7	15	6.8	3.0	2011103769	牝	3	460.0	14.0	54.0	70.8	クビ	14-16	35.8	1126	1105	226800	0.0	201410010103
15	3	5	189.1	15.0	2011103268	牡	3	434.0	-2.0	56.0	71.1	1.3/4	7-9	36.8	1109	1143	851009	0.0	201410010103
16	8	18	27.7	6.0	2011102927	牝	3	470.0	-6.0	54.0	71.3	1.1/2	1-2	37.6	1091	1115	716800	0.0	201410010103
17	7	14	382.0	18.0	2011104213	牝	3	394.0	6.0	51.0	71.3	アタマ	7-11	37.0	1137	1131	629800	0.0	201410010103
18	4	8	60.0	11.0	2011110026	牝	3	502.0	2.0	54.0	72.4	7	5-9	38.4	1127	1121	866006	0.0	201410010103
1	2	4	2.6	1.0	2011103993	牝	3	458.0	-4.0	54.0	110.0	0	7-6-7-2	36.2	1116	1084	790005	500.0	201410010104
2	2	3	6.8	3.0	2011101749	牝	3	444.0	-4.0	54.0	110.0	クビ	3-2-3-7	36.5	1117	1127	854800	200.0	201410010104
3	6	11	8.3	4.0	2011105006	牝	3	476.0	2.0	54.0	110.1	1/2	2-2-2-1	36.7	1102	1099	859002	130.0	201410010104
4	3	5	8.5	5.0	2011104462	牝	3	442.0	-10.0	54.0	110.4	1.3/4	5-4-5-4	36.8	1126	1104	758005	75.0	201410010104
5	4	8	5.0	2.0	2011104046	牝	3	418.0	-8.0	54.0	110.5	1/2	3-4-5-4	36.9	1093	1082	506800	50.0	201410010104
6	8	16	31.3	8.0	2011103564	牝	3	422.0	-8.0	54.0	110.6	3/4	10-9-3-2	37.1	1030	1091	226800	0.0	201410010104
7	3	6	8.8	6.0	2011103779	牝	3	386.0	0.0	54.0	110.8	1	8-8-7-7	36.9	1034	1101	708800	0.0	201410010104
8	8	15	77.2	10.0	2011102723	牝	3	438.0	-16.0	53.0	111.0	1	9-9-9-7	37.0	1135	1120	84800	0.0	201410010104
9	1	1	69.5	9.0	2011100429	牝	3	424.0	-12.0	54.0	111.2	1.1/4	10-11-11-7	37.0	1128	1071	399009	0.0	201410010104
10	5	10	192.7	15.0	2011100203	牝	3	430.0	-8.0	51.0	111.5	2	14-14-16-16	36.5	1137	1010	313008	0.0	201410010104
11	7	13	91.0	11.0	2011106111	牝	3	444.0	0.0	51.0	111.6	1/2	14-14-14-14	37.0	1149	1028	586006	0.0	201410010104
12	6	12	12.9	7.0	2011100390	牝	3	458.0	-4.0	54.0	111.7	1/2	5-7-9-11	37.7	1112	1128	851800	0.0	201410010104
13	7	14	192.4	14.0	2011104436	牝	3	426.0	-2.0	53.0	111.8	1/2	14-14-14-11	37.2	1144	1107	116007	0.0	201410010104
14	1	2	160.1	12.0	2011103277	牝	3	410.0	-14.0	54.0	112.2	2.1/2	12-12-13-11	37.9	635	395	21005	0.0	201410010104
15	5	9	279.7	16.0	2011105124	牝	3	462.0	0.0	54.0	112.6	2.1/2	12-12-11-14	38.4	1109	1125	209800	0.0	201410010104
16	4	7	190.5	13.0	2011101800	牝	3	428.0	-16.0	53.0	113.8	7	1-1-1-4	40.5	1141	1130	271008	0.0	201410010104
1	6	11	9.6	6.0	2011105898	牡	3	484.0	6.0	56.0	122.4	0	9-9-2-2	36.2	1093	362	382004	500.0	201410010105
2	3	6	6.4	3.0	2011103812	牡	3	504.0	20.0	56.0	122.7	1.3/4	6-8-10-9	35.9	1126	1082	869006	200.0	201410010105
3	8	15	95.0	13.0	2011105656	牡	3	502.0	-8.0	56.0	122.8	1/2	15-15-12-9	35.8	1015	397	356002	130.0	201410010105
4	8	16	7.1	5.0	2011103208	牝	3	484.0	-12.0	54.0	122.8	ハナ	2-2-3-3	36.5	1095	1095	712800	75.0	201410010105
5	5	10	6.8	4.0	2011103501	牡	3	458.0	-10.0	56.0	123.0	1.1/4	3-3-5-4	36.5	1102	1078	415800	50.0	201410010105
6	4	7	34.5	10.0	2011100165	牡	3	472.0	0.0	56.0	123.1	1/2	15-15-14-15	36.0	5429	1039	944030	0.0	201410010105
7	1	1	23.5	7.0	2011100420	牡	3	476.0	-2.0	54.0	123.1	アタマ	12-13-16-15	35.7	1138	431	970006	0.0	201410010105
8	1	2	3.1	1.0	2011105107	牡	3	446.0	2.0	56.0	123.2	1/2	9-10-10-9	36.4	1037	343	41002	0.0	201410010105
9	2	3	5.3	2.0	2011102093	牡	3	468.0	0.0	56.0	123.4	1.1/4	9-12-1-1	37.3	1116	1039	948006	0.0	201410010105
10	8	17	91.4	12.0	2011105720	牝	3	424.0	-12.0	54.0	123.4	クビ	12-10-12-12	36.5	1091	415	975002	0.0	201410010105
11	3	5	179.5	17.0	2011102171	牝	3	414.0	-6.0	54.0	123.5	1/2	3-3-5-4	37.0	1128	1122	772002	0.0	201410010105
12	4	8	154.8	15.0	2011101833	牝	3	430.0	-10.0	54.0	123.5	クビ	14-13-14-12	36.4	1099	1025	870004	0.0	201410010105
13	2	4	31.4	8.0	2011100774	牝	3	470.0	-6.0	54.0	123.7	1.1/4	1-1-3-4	37.3	1034	379	260007	0.0	201410010105
14	7	14	117.2	14.0	2011103774	牡	3	466.0	-2.0	53.0	124.1	2.1/2	3-3-5-4	37.6	1146	1098	486800	0.0	201410010105
15	7	13	53.2	11.0	2011102697	牡	3	484.0	-6.0	55.0	124.3	1	6-6-8-4	37.6	1144	365	51030	0.0	201410010105
16	6	12	173.4	16.0	2011103254	牝	3	438.0	-10.0	54.0	125.5	7	17-17-17-17	37.1	1030	396	356002	0.0	201410010105
17	5	9	32.4	9.0	2011109116	牡	3	454.0	-8.0	56.0	126.0	3	6-6-8-12	39.4	1025	1008	510008	0.0	201410010105
1	4	7	4.4	2.0	2011103927	牝	3	384.0	0.0	54.0	70.1	0	2-2	35.8	1128	343	226800	600.0	201410010106
2	1	2	10.6	4.0	2011102070	牝	3	476.0	0.0	54.0	70.4	2	10-7	35.0	635	1039	515800	240.0	201410010106
3	2	4	1.8	1.0	2011104225	牝	3	454.0	0.0	54.0	70.5	3/4	6-5	35.4	1025	438	180800	150.0	201410010106
4	8	17	27.3	5.0	2011103689	牡	3	454.0	0.0	56.0	70.6	クビ	5-5	35.7	1030	1033	19004	90.0	201410010106
5	6	12	7.8	3.0	2011103183	牡	3	514.0	0.0	56.0	70.8	1.1/2	1-1	36.6	1116	1016	879800	60.0	201410010106
6	6	11	36.7	7.0	2011104609	牝	3	494.0	0.0	53.0	70.9	1/2	3-3	36.5	1144	1057	495005	0.0	201410010106
7	7	15	28.2	6.0	2011106488	牡	3	440.0	0.0	54.0	71.0	3/4	11-10	35.4	1138	1050	832008	0.0	201410010106
8	2	3	36.9	8.0	2011104363	牝	3	418.0	0.0	54.0	71.1	1/2	6-7	36.0	1102	429	44008	0.0	201410010106
9	7	14	153.5	18.0	2011105800	牝	3	436.0	0.0	54.0	71.2	1/2	8-7	35.9	1015	224	351800	0.0	201410010106
10	1	1	150.0	17.0	2011105330	牝	3	470.0	0.0	54.0	71.6	2.1/2	14-14	35.7	1037	1032	812008	0.0	201410010106
11	3	5	92.3	13.0	2011100282	牝	3	438.0	0.0	54.0	71.7	1/2	11-11	36.0	1131	353	130007	0.0	201410010106
12	5	10	117.7	15.0	2011101883	牝	3	372.0	0.0	54.0	71.7	ハナ	18-17	35.5	1038	1048	854800	0.0	201410010106
13	4	8	71.7	12.0	2011101790	牝	3	472.0	0.0	54.0	71.7	クビ	11-13	36.0	1127	261	854800	0.0	201410010106
14	8	18	47.7	9.0	2011100886	牝	3	424.0	0.0	54.0	71.8	クビ	3-3	37.4	1004	1056	221030	0.0	201410010106
15	8	16	61.9	11.0	2011100146	牡	3	476.0	0.0	53.0	72.0	1.1/4	14-14	36.1	1149	1031	870004	0.0	201410010106
16	5	9	122.3	16.0	2011105509	牡	3	436.0	0.0	53.0	72.2	1.1/2	14-14	36.3	1147	1010	523005	0.0	201410010106
16	7	13	49.7	10.0	2011103197	牝	3	448.0	0.0	53.0	72.2	同着	17-17	36.2	1141	412	973030	0.0	201410010106
18	3	6	115.9	14.0	2011101911	牡	3	512.0	0.0	56.0	72.4	1.1/2	8-11	37.1	1099	379	61800	0.0	201410010106
1	4	4	4.7	2.0	2009103067	牡	5	492.0	-8.0	57.0	151.9	0	8-8-3-1	37.1	1117	1038	405800	670.0	201410010107
2	8	13	55.2	11.0	2010101985	牡	4	484.0	0.0	53.0	152.5	3.1/2	5-5-3-4	37.7	1146	1107	752005	270.0	201410010107
3	6	8	7.0	5.0	2010104954	牡	4	498.0	-12.0	56.0	152.8	1.3/4	2-2-2-2	38.2	1127	1084	398002	170.0	201410010107
4	8	12	5.6	4.0	2007101731	牡	7	472.0	0.0	55.0	153.1	1.3/4	11-11-10-5	37.7	1138	357	523005	100.0	201410010107
5	1	1	4.5	1.0	2009106359	牡	5	486.0	-6.0	57.0	153.4	1.3/4	1-1-1-2	38.9	1116	1061	708800	67.0	201410010107
6	5	7	146.5	13.0	2009103381	牡	5	482.0	0.0	56.0	153.9	3	8-9-7-5	38.7	1141	221	169008	0.0	201410010107
7	4	5	16.1	8.0	2009102351	牡	5	490.0	-14.0	54.0	154.4	3	7-5-10-8	38.9	1147	356	437002	0.0	201410010107
8	7	10	14.3	7.0	2009100917	牡	5	502.0	-2.0	57.0	154.7	1.3/4	3-3-3-7	40.0	1114	201	102800	0.0	201410010107
9	7	11	12.2	6.0	2010104472	牡	4	516.0	-10.0	55.0	155.2	3	12-12-12-8	39.5	1135	1115	151006	0.0	201410010107
10	2	2	143.2	12.0	2007101480	牡	7	486.0	-12.0	54.0	155.4	1.1/2	10-10-7-12	40.2	1149	337	634001	0.0	201410010107
11	6	9	44.9	10.0	2010101709	牝	4	510.0	2.0	51.0	155.4	アタマ	12-12-13-13	39.3	1137	1010	772002	0.0	201410010107
12	5	6	19.7	9.0	2010105578	牡	4	504.0	2.0	56.0	155.8	2.1/2	5-7-6-10	40.8	1037	388	32800	0.0	201410010107
13	3	3	5.4	3.0	2010102152	牡	4	504.0	4.0	56.0	157.6	大	3-3-7-10	42.4	5336	1132	494800	0.0	201410010107
1	1	1	9.2	4.0	2010104774	牡	4	498.0	-6.0	56.0	107.7	0	15-15-14-11	34.4	1037	397	356002	670.0	201410010108
2	8	15	53.1	13.0	2009105955	牡	5	474.0	2.0	57.0	107.8	1/2	6-5-4-3	35.2	1030	1092	180800	270.0	201410010108
3	2	3	5.3	3.0	2009100583	牡	5	444.0	-8.0	57.0	107.8	ハナ	8-8-7-7	35.0	5336	362	382004	170.0	201410010108
4	7	13	5.0	2.0	2009106107	牡	5	478.0	0.0	57.0	107.9	3/4	14-14-9-7	34.8	1093	1071	619800	100.0	201410010108
5	5	10	15.4	7.0	2010100247	牡	4	476.0	2.0	56.0	107.9	ハナ	3-4-4-3	35.2	1109	1074	270006	67.0	201410010108
6	3	6	9.4	5.0	2009106751	牡	5	494.0	-8.0	57.0	108.0	3/4	12-13-14-14	34.7	1116	1046	43030	0.0	201410010108
7	1	2	3.2	1.0	2010104189	牡	4	440.0	-4.0	56.0	108.0	クビ	8-8-13-12	34.8	1095	1061	398002	0.0	201410010108
8	6	12	27.9	8.0	2010104447	セ	4	470.0	0.0	56.0	108.1	1/2	2-2-2-2	35.6	1112	1082	786002	0.0	201410010108
9	4	7	29.8	9.0	2008104923	牡	6	518.0	-2.0	56.0	108.1	ハナ	12-12-7-7	35.3	1141	1100	546800	0.0	201410010108
10	6	11	30.0	10.0	2007104376	牡	7	468.0	2.0	57.0	108.3	1.1/4	10-11-4-3	35.6	1091	1100	546800	0.0	201410010108
11	4	8	84.7	16.0	2010101786	牡	4	476.0	8.0	55.0	108.5	3/4	1-1-1-1	36.1	1144	1064	546800	0.0	201410010108
12	3	5	71.0	14.0	2009102789	牡	5	486.0	-11.0	57.0	108.5	アタマ	10-10-14-16	35.1	1034	339	546800	0.0	201410010108
13	2	4	44.1	11.0	2008105572	牡	6	488.0	-8.0	54.0	108.5	ハナ	6-7-9-7	35.4	1142	138	180800	0.0	201410010108
14	5	9	49.7	12.0	2009103319	牡	5	486.0	4.0	57.0	108.6	1/2	15-15-9-12	35.5	1127	1048	338007	0.0	201410010108
15	8	16	13.8	6.0	2010104551	牡	4	434.0	-8.0	56.0	110.1	9	3-3-2-6	37.6	1025	419	808800	0.0	201410010108
16	7	14	80.4	15.0	2009104769	牝	5	454.0	-6.0	55.0	111.6	9	5-5-9-14	38.6	1102	1002	354006	0.0	201410010108
1	2	3	29.9	10.0	2009104411	牡	5	514.0	4.0	56.0	105.1	0	1-1-1-1	37.3	1135	345	956002	670.0	201410010109
2	6	11	3.9	2.0	2009102452	牡	5	470.0	10.0	57.0	105.1	ハナ	4-4-4-2	37.0	1126	1022	306008	270.0	201410010109
3	5	9	2.7	1.0	2009105810	牡	5	452.0	-4.0	57.0	105.2	クビ	7-8-8-6	36.9	5336	1053	677030	170.0	201410010109
4	4	8	14.5	5.0	2008100279	牡	6	472.0	0.0	57.0	105.2	ハナ	7-6-5-2	37.0	1127	1023	61800	100.0	201410010109
5	8	15	5.7	3.0	2010104105	牡	4	478.0	-10.0	56.0	105.2	アタマ	16-16-15-11	36.5	1093	1085	506800	67.0	201410010109
6	7	13	29.1	9.0	2010106188	牡	4	476.0	-8.0	56.0	105.4	1.1/2	13-13-15-11	36.7	1015	396	848009	0.0	201410010109
7	4	7	106.1	13.0	2010101053	牡	4	458.0	-6.0	56.0	105.5	1/2	6-6-5-6	37.3	1004	1090	861002	0.0	201410010109
8	8	16	16.6	7.0	2010106195	牡	4	488.0	0.0	56.0	105.6	1/2	11-11-10-11	37.1	1030	1033	841008	0.0	201410010109
9	3	5	111.9	14.0	2010100500	セ	4	478.0	-16.0	55.0	105.7	1/2	3-3-2-2	37.7	1144	261	306008	0.0	201410010109
10	2	4	49.2	12.0	2010105951	牡	4	506.0	-18.0	56.0	105.8	3/4	11-11-13-16	37.2	1091	359	546800	0.0	201410010109
11	6	12	45.0	11.0	2008104814	牡	6	516.0	-24.0	57.0	105.8	クビ	15-13-10-8	37.3	1037	378	788800	0.0	201410010109
12	5	10	16.5	6.0	2010102956	牡	4	498.0	-6.0	56.0	105.9	クビ	13-13-13-11	37.3	1112	1128	851800	0.0	201410010109
13	1	1	13.4	4.0	2009104783	牡	5	452.0	6.0	57.0	106.0	3/4	7-8-10-11	37.5	1102	1002	731006	0.0	201410010109
14	7	14	218.8	16.0	2010102969	牡	4	460.0	2.0	56.0	106.1	クビ	10-10-8-8	37.7	1128	1113	994002	0.0	201410010109
15	1	2	124.2	15.0	2009102854	牝	5	444.0	-8.0	55.0	107.8	大	4-4-5-8	39.6	1025	1122	304030	0.0	201410010109
16	3	6	20.0	8.0	2008100888	牡	6	518.0	-4.0	54.0	108.8	6	2-2-2-5	40.8	1147	337	515800	0.0	201410010109
1	4	4	14.3	6.0	2009106629	牡	5	480.0	-16.0	57.0	121.5	0	1-1-1-1	34.9	1117	1008	897009	921.3	201410010110
2	3	3	17.4	7.0	2009104661	牡	5	476.0	-2.0	57.0	121.7	1.1/4	4-3-3-3	34.8	1091	1076	546800	361.8	201410010110
3	8	12	8.0	3.0	2009103350	牝	5	496.0	4.0	55.0	121.7	クビ	4-5-3-3	34.8	1109	1052	851009	225.9	201410010110
4	6	8	1.8	1.0	2009102640	牡	5	482.0	-6.0	57.0	121.7	アタマ	7-7-6-6	34.6	1144	1066	3060	130.0	201410010110
5	1	1	31.8	9.0	2009110028	セ	5	476.0	6.0	57.0	121.8	クビ	7-7-9-9	34.6	1102	1020	367008	88.0	201410010110
6	6	9	7.0	2.0	2010110061	牝	4	474.0	-8.0	54.0	121.9	1/2	7-9-6-6	34.8	1116	378	785800	0.0	201410010110
7	8	13	35.9	10.0	2008101645	牡	6	484.0	-24.0	57.0	121.9	クビ	13-13-13-12	34.2	1095	434	523005	0.0	201410010110
8	7	11	13.7	5.0	2010104033	牡	4	488.0	0.0	56.0	122.0	クビ	12-12-12-12	34.4	1128	343	441007	0.0	201410010110
9	4	5	12.5	4.0	2010104444	牡	4	468.0	-6.0	56.0	122.0	ハナ	10-10-10-10	34.7	1025	395	226800	0.0	201410010110
10	5	6	53.0	11.0	2010105971	牡	4	458.0	2.0	56.0	122.0	アタマ	2-2-2-2	35.3	1127	390	546800	0.0	201410010110
11	7	10	30.4	8.0	2010102453	牡	4	484.0	-8.0	56.0	122.2	1.1/4	3-3-3-3	35.4	1126	1127	639009	0.0	201410010110
12	2	2	151.0	13.0	2010102919	牡	4	500.0	4.0	56.0	122.4	1.1/4	11-10-10-10	35.0	1141	1080	546800	0.0	201410010110
13	5	7	57.3	12.0	2007105541	牡	7	496.0	2.0	57.0	122.5	1/2	4-5-6-6	35.5	1030	1010	547006	0.0	201410010110
1	2	3	3.1	2.0	2009106173	牡	5	438.0	0.0	56.0	102.7	0	5-5-4-4	36.2	1030	1075	796008	1329.9	201410010111
2	5	9	2.6	1.0	2010104297	牡	4	536.0	-2.0	55.0	102.8	1/2	2-2-2-2	36.6	1128	1061	486800	531.4	201410010111
3	2	4	7.8	3.0	2009101968	牡	5	510.0	-8.0	55.0	103.2	2.1/2	6-6-7-6	36.3	1093	1006	618002	325.7	201410010111
4	3	6	12.5	4.0	2010106467	牡	4	454.0	-4.0	54.0	103.2	ハナ	12-12-10-8	36.0	1117	413	334009	190.0	201410010111
5	4	7	41.8	11.0	2009105031	牡	5	494.0	12.0	54.0	103.5	1.3/4	7-8-7-6	36.6	1015	1092	950006	129.0	201410010111
6	7	14	15.0	5.0	2010105936	牡	4	490.0	6.0	54.0	103.9	2.1/2	15-15-14-12	36.1	1025	1099	911008	0.0	201410010111
7	1	2	15.9	6.0	2010102248	牡	4	490.0	2.0	53.0	103.9	ハナ	1-1-1-1	37.8	1037	1111	160800	0.0	201410010111
8	6	11	25.7	7.0	2007106306	セ	7	522.0	-10.0	54.0	103.9	ハナ	10-10-10-10	36.8	1112	1084	304008	0.0	201410010111
9	6	12	33.0	9.0	2009106610	牡	5	486.0	0.0	54.0	103.9	アタマ	7-8-7-8	37.0	1116	1069	415800	0.0	201410010111
10	8	15	57.8	12.0	2009105843	セ	5	484.0	-2.0	54.0	104.2	1.3/4	9-6-3-3	37.9	5429	388	532002	0.0	201410010111
11	3	5	126.7	14.0	2008101236	牡	6	506.0	14.0	54.0	104.7	3	14-14-14-12	36.9	1109	1046	200002	0.0	201410010111
12	7	13	295.5	16.0	2010105676	牡	4	484.0	8.0	52.0	104.8	3/4	10-11-10-12	37.7	1147	337	515800	0.0	201410010111
13	1	1	72.4	13.0	2009100790	牝	5	478.0	-8.0	51.0	105.0	1	3-3-4-4	38.6	1144	1066	304008	0.0	201410010111
14	5	10	28.6	8.0	2010106256	牡	4	520.0	0.0	54.0	105.1	1/2	12-13-10-15	37.9	1126	1049	523005	0.0	201410010111
15	4	8	217.3	15.0	2006106311	牡	8	482.0	8.0	52.0	105.4	2	15-16-16-16	37.1	1127	1092	553800	0.0	201410010111
16	8	16	39.3	10.0	2009100594	牡	5	466.0	10.0	53.0	106.6	7	3-3-4-10	40.1	1102	289	911008	0.0	201410010111
1	3	6	25.1	7.0	2009110071	牝	5	458.0	-6.0	55.0	68.5	0	15-14	33.9	1117	1102	490006	945.1	201410010112
2	8	18	5.0	3.0	2009105705	牡	5	470.0	-2.0	57.0	68.7	1.1/2	7-5	35.0	1144	1072	21005	368.6	201410010112
3	4	8	5.6	4.0	2010110057	牝	4	502.0	12.0	55.0	68.8	1/2	4-5	35.4	1093	1062	785800	229.3	201410010112
4	7	14	68.5	12.0	2009104499	牡	5	496.0	-12.0	57.0	68.8	ハナ	9-10	34.9	1037	1032	826800	130.0	201410010112
5	7	15	42.0	9.0	2009104999	牡	5	514.0	6.0	57.0	68.8	アタマ	12-10	34.6	1030	1120	329004	88.0	201410010112
6	1	1	13.0	6.0	2009104149	牝	5	448.0	-2.0	55.0	68.9	クビ	4-5	35.5	1102	1042	297002	0.0	201410010112
7	2	4	335.0	18.0	2009101815	牝	5	428.0	-4.0	55.0	68.9	クビ	7-8	35.2	1091	398	514009	0.0	201410010112
8	5	10	9.6	5.0	2008103799	牝	6	442.0	-4.0	55.0	69.0	クビ	12-14	34.7	1015	1107	839004	0.0	201410010112
9	6	11	300.2	17.0	2009101920	牝	5	438.0	16.0	55.0	69.0	クビ	15-17	34.4	1141	1077	851009	0.0	201410010112
10	2	3	56.8	10.0	2010104741	牡	4	486.0	-9.0	57.0	69.0	ハナ	9-10	35.1	1116	357	851009	0.0	201410010112
11	4	7	35.8	8.0	2009110097	牝	5	458.0	20.0	55.0	69.1	クビ	9-8	35.2	5336	427	582008	0.0	201410010112
12	1	2	3.4	1.0	2009105017	セ	5	522.0	14.0	57.0	69.1	クビ	1-1	36.0	1126	1111	948006	0.0	201410010112
13	6	12	108.0	14.0	2007100871	牡	7	496.0	14.0	57.0	69.3	1.1/2	12-13	35.0	1049	1114	623005	0.0	201410010112
14	8	16	96.3	13.0	2009103036	牡	5	472.0	8.0	57.0	69.5	1.1/2	4-3	36.1	1095	221	75002	0.0	201410010112
15	8	17	204.8	15.0	2010110048	牝	4	444.0	8.0	55.0	69.7	1.1/4	15-14	35.2	1109	341	851009	0.0	201410010112
16	7	13	276.9	16.0	2010100479	牝	4	406.0	-41.0	55.0	70.1	2.1/2	18-18	35.4	1034	1036	362800	0.0	201410010112
