着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	7	19.6	8.0	2011101729	牝	3	476.0	-10.0	54.0	83.7	ハナ	6-6	36.8	1093	399	727008	0.0	201407020305
7	5	10	152.4	14.0	2011101498	牝	3	428.0	14.0	54.0	83.7	クビ	14-12	36.1	1112	1124	22700	0.0	201407020305
8	3	6	101.1	12.0	2011103604	牝	3	406.0	0.0	54.0	84.3	3.1/2	14-14	36.1	1062	1095	145006	0.0	201407020305
9	1	1	4.2	2.0	2011100465	牡	3	480.0	-2.0	56.0	84.5	1.1/4	4-3	37.9	1116	1129	254800	0.0	201407020305
10	7	13	233.3	16.0	2011105808	牝	3	440.0	-22.0	54.0	84.5	クビ	11-11	37.1	732	1083	523005	0.0	201407020305
11	2	3	11.8	5.0	2011101135	牝	3	448.0	-4.0	54.0	84.6	1/2	8-6	37.7	635	1067	974030	0.0	201407020305
12	7	15	228.6	15.0	2011102433	牡	3	426.0	-12.0	56.0	85.1	3	16-16	36.7	652	1065	75002	0.0	201407020305
13	5	9	58.3	11.0	2011102164	牝	3	450.0	0.0	54.0	85.1	アタマ	13-14	37.0	1014	1112	19800	0.0	201407020305
14	8	17	339.3	18.0	2011105863	牝	3	452.0	-14.0	54.0	85.1	クビ	17-17	36.5	5243	1003	752006	0.0	201407020305
15	6	11	111.6	13.0	2011100371	牝	3	440.0	16.0	53.0	85.1	ハナ	17-17	36.6	1141	359	334009	0.0	201407020305
16	1	2	44.1	10.0	2011105662	牡	3	480.0	-8.0	56.0	85.3	1.1/2	2-2	38.8	1095	1101	837008	0.0	201407020305
17	7	14	32.7	9.0	2011103693	牝	3	442.0	4.0	54.0	85.5	1.1/2	2-3	38.8	1126	1050	486800	0.0	201407020305
18	2	4	274.1	17.0	2011102889	牝	3	424.0	-6.0	54.0	85.6	クビ	12-13	37.8	1109	1074	510008	0.0	201407020305
1	4	7	1.4	1.0	2011104160	牡	3	480.0	-4.0	55.0	136.6	0	8-9-11-8	36.1	1144	1071	415800	500.0	201407020306
2	8	17	20.9	5.0	2011104371	牡	3	478.0	-16.0	56.0	137.0	2.1/2	5-5-4-2	36.9	5336	1073	758005	200.0	201407020306
3	5	9	7.8	3.0	2011104178	牝	3	444.0	-8.0	54.0	137.2	1.1/2	15-14-14-12	36.5	5212	1053	84800	130.0	201407020306
4	7	15	22.3	6.0	2011101773	牡	3	446.0	-8.0	56.0	137.4	1.1/2	3-3-2-2	37.3	1095	1141	851009	75.0	201407020306
5	8	18	77.2	9.0	2011105364	牡	3	462.0	-8.0	53.0	137.6	1	6-8-9-8	37.1	1153	1097	660007	50.0	201407020306
6	8	16	88.6	11.0	2011102359	牡	3	488.0	2.0	56.0	138.1	3	11-12-6-8	37.6	1049	370	775002	0.0	201407020306
7	5	10	15.3	4.0	2011104388	牡	3	484.0	-8.0	56.0	138.1	アタマ	10-10-6-6	37.8	1116	1130	310007	0.0	201407020306
8	7	14	79.8	10.0	2011100881	牡	3	486.0	10.0	53.0	138.1	クビ	1-1-1-1	38.2	1142	1027	439033	0.0	201407020306
9	3	6	47.9	7.0	2011102112	牡	3	494.0	-8.0	56.0	138.7	3.1/2	13-13-12-13	37.9	1026	1135	674004	0.0	201407020306
10	6	11	292.2	13.0	2011106549	牡	3	422.0	-6.0	53.0	138.9	3/4	14-14-12-13	38.0	1149	370	684006	0.0	201407020306
11	1	1	248.0	12.0	2011100820	牝	3	416.0	-10.0	54.0	139.2	1.3/4	8-5-9-8	38.7	1109	1131	274002	0.0	201407020306
12	6	12	315.3	14.0	2011105875	牝	3	424.0	-8.0	54.0	139.6	2.1/2	4-3-4-5	39.4	1127	1134	95700	0.0	201407020306
13	4	8	7.0	2.0	2011106079	牡	3	432.0	-8.0	56.0	139.6	ハナ	2-2-2-2	39.5	5203	1095	523005	0.0	201407020306
14	3	5	54.2	8.0	2011100840	牡	3	440.0	-2.0	56.0	140.2	3.1/2	6-5-6-6	39.8	5485	1114	251800	0.0	201407020306
15	1	2	449.8	16.0	2011101462	牡	3	474.0	-12.0	56.0	140.5	2	11-11-14-15	39.2	1130	1043	356002	0.0	201407020306
16	7	13	366.4	15.0	2011103336	牡	3	428.0	4.0	56.0	141.6	7	16-16-16-16	38.6	1125	1057	21006	0.0	201407020306
取	2	3	---		2011102261	牡	3			56.0					1025	1088	427030	0.0	201407020306
取	2	4	---		2011103864	牡	3			56.0					1014	1055	708800	0.0	201407020306
1	7	11	19.3	7.0	2009103323	牝	5	442.0	-4.0	55.0	114.8	0	9-9-9-7	38.5	1127	1145	303033	670.0	201407020307
2	7	10	2.7	1.0	2009105658	牝	5	472.0	-4.0	55.0	115.1	2	7-7-6-5	39.4	705	201	18700	270.0	201407020307
3	4	5	8.5	6.0	2009106600	牝	5	468.0	-10.0	55.0	115.2	1/2	4-4-4-4	39.9	5203	1011	421030	170.0	201407020307
4	8	13	4.5	2.0	2009103841	牝	5	476.0	2.0	55.0	115.4	1.1/2	3-3-1-1	40.8	1032	1121	669007	100.0	201407020307
5	3	3	8.3	5.0	2010100493	牝	4	502.0	-2.0	54.0	115.5	クビ	7-7-7-7	39.4	1144	1072	306008	67.0	201407020307
6	5	7	8.2	4.0	2010101699	牝	4	448.0	-2.0	55.0	116.1	3.1/2	5-5-5-5	40.6	1116	1061	753006	0.0	201407020307
7	2	2	20.1	8.0	2010101052	牝	4	472.0	-10.0	55.0	116.3	1.1/4	2-2-2-2	41.7	5243	1081	851007	0.0	201407020307
8	4	4	87.2	10.0	2010100974	牝	4	430.0	-4.0	55.0	116.3	ハナ	9-9-10-9	39.5	1126	1114	274002	0.0	201407020307
9	5	6	7.3	3.0	2010100328	牝	4	438.0	-2.0	55.0	117.8	9	5-6-7-10	41.6	1019	1139	483033	0.0	201407020307
10	6	8	170.3	11.0	2009101788	牝	5	460.0	5.0	54.0	118.4	3.1/2	12-12-13-13	40.9	1141	1010	321800	0.0	201407020307
11	6	9	182.2	12.0	2008102098	牝	6	496.0	4.0	55.0	118.6	1.1/4	11-11-10-11	41.7	1025	435	619002	0.0	201407020307
12	8	12	182.2	12.0	2009103375	牝	5	510.0	-5.0	52.0	118.9	2	12-12-12-12	41.7	1149	1007	959030	0.0	201407020307
13	1	1	31.5	9.0	2010104157	牝	4	496.0	-4.0	55.0	119.0	1/2	1-1-2-2	44.4	635	1069	372006	0.0	201407020307
1	6	8	2.3	1.0	2009105977	牡	5	496.0	-4.0	57.0	121.3	0	5-5-5-4	37.1	1018	1049	712800	670.0	201407020308
2	6	7	6.5	4.0	2010103870	牡	4	502.0	-4.0	57.0	121.9	3.1/2	1-1-4-4	37.8	1126	425	727008	270.0	201407020308
3	7	9	4.2	2.0	2010101505	牡	4	438.0	2.0	57.0	121.9	クビ	3-3-2-2	38.0	1062	1139	258006	170.0	201407020308
4	2	2	6.0	3.0	2009105550	牡	5	484.0	-6.0	57.0	122.0	クビ	9-9-2-2	38.1	5336	1098	372002	100.0	201407020308
5	8	12	16.0	6.0	2009100335	牡	5	468.0	0.0	57.0	122.6	3.1/2	2-2-1-1	38.8	1101	1138	356002	67.0	201407020308
6	5	5	73.2	10.0	2007101734	牡	7	498.0	-6.0	54.0	123.2	3.1/2	3-3-7-6	38.7	1146	398	634001	0.0	201407020308
7	3	3	78.4	12.0	2008104789	牝	6	486.0	-4.0	55.0	123.3	1/2	6-7-7-8	38.8	5243	341	329004	0.0	201407020308
8	5	6	57.0	9.0	2008101611	牡	6	468.0	0.0	57.0	123.6	1.3/4	6-5-7-10	39.1	1036	1140	629002	0.0	201407020308
9	1	1	74.8	11.0	2008101858	牡	6	474.0	2.0	57.0	123.6	ハナ	12-12-5-6	39.4	1119	1081	619002	0.0	201407020308
10	4	4	10.7	5.0	2010104140	牡	4	534.0	0.0	54.0	123.7	1/2	6-7-11-12	38.8	1154	1002	110030	0.0	201407020308
11	8	11	34.9	7.0	2010103578	牡	4	482.0	2.0	57.0	123.8	3/4	11-11-10-8	39.2	635	1064	582007	0.0	201407020308
12	7	10	49.7	8.0	2010100132	牡	4	476.0	4.0	57.0	123.8	クビ	10-10-12-11	38.8	1095	341	531006	0.0	201407020308
1	8	17	3.7	1.0	2010103921	牝	4	412.0	-6.0	55.0	123.3	0	6-6-5-5	34.9	1088	1072	730002	670.0	201407020309
2	4	7	60.6	14.0	2010106477	牝	4	452.0	-8.0	55.0	123.7	2.1/2	8-8-9-8	35.1	5203	1131	912800	270.0	201407020309
3	7	13	46.6	11.0	2010102951	牝	4	458.0	6.0	55.0	123.8	1/2	8-8-7-5	35.3	1128	1117	248006	170.0	201407020309
4	3	6	35.8	9.0	2008103242	牝	6	478.0	-4.0	52.0	123.8	クビ	4-4-3-3	35.8	1147	1084	875006	100.0	201407020309
5	8	18	10.2	5.0	2010104352	牝	4	444.0	-2.0	55.0	124.0	1	10-10-10-10	35.2	1014	1055	506800	67.0	201407020309
6	5	10	49.3	13.0	2010106202	牝	4	422.0	-10.0	54.0	124.0	クビ	16-16-15-17	34.7	1144	1121	135002	0.0	201407020309
7	6	11	30.0	8.0	2010101659	牝	4	458.0	4.0	55.0	124.1	1/2	4-4-3-3	36.0	1025	1016	102800	0.0	201407020309
8	1	1	9.1	4.0	2010106459	牝	4	452.0	0.0	55.0	124.1	クビ	16-17-18-17	34.8	1135	1005	317007	0.0	201407020309
9	7	15	3.8	2.0	2009105991	牝	5	478.0	-12.0	55.0	124.2	クビ	2-2-2-2	36.5	5336	1068	51800	0.0	201407020309
10	6	12	123.1	16.0	2009102855	牝	5	448.0	6.0	55.0	124.4	1.1/4	13-14-15-16	35.2	1015	1136	808002	0.0	201407020309
11	1	2	16.7	6.0	2009102865	牝	5	440.0	-4.0	52.0	124.5	1/2	1-1-1-1	36.8	1142	1009	459800	0.0	201407020309
12	3	5	47.7	12.0	2008103247	牝	6	424.0	-2.0	55.0	124.5	クビ	18-18-10-10	35.6	1127	1061	398002	0.0	201407020309
13	7	14	17.0	7.0	2010105843	牝	4	472.0	8.0	55.0	124.5	アタマ	12-10-13-10	35.6	1093	378	788800	0.0	201407020309
14	8	16	5.1	3.0	2010103820	牝	4	450.0	-6.0	55.0	124.7	1	13-13-13-14	35.6	5212	1127	415800	0.0	201407020309
15	2	3	93.4	15.0	2009103146	牝	5	422.0	6.0	55.0	124.8	1/2	6-6-7-5	36.4	1126	1104	304008	0.0	201407020309
16	4	8	43.0	10.0	2010105133	牝	4	402.0	-8.0	52.0	124.9	クビ	13-14-15-14	35.9	1154	1016	523005	0.0	201407020309
17	5	9	131.5	17.0	2009106462	牝	5	424.0	-2.0	55.0	126.5	10	3-3-5-10	37.7	1032	1143	808800	0.0	201407020309
18	2	4	145.1	18.0	2010101022	牝	4	426.0	0.0	55.0	126.5	アタマ	10-10-10-9	37.8	1018	1046	864800	0.0	201407020309
1	7	13	41.5	8.0	2011110020	牡	3	492.0	-16.0	56.0	86.8	0	2-2	37.4	1126	353	788800	912.7	201407020310
2	6	12	4.3	2.0	2011100864	牡	3	468.0	10.0	56.0	86.9	3/4	6-5	37.1	1095	1141	62700	362.2	201407020310
3	7	14	23.2	6.0	2011104020	牝	3	452.0	-2.0	54.0	87.0	クビ	10-10	36.8	1032	1117	486800	226.1	201407020310
4	6	11	1.8	1.0	2011105621	牡	3	510.0	-8.0	56.0	87.0	アタマ	8-7	37.0	5203	425	331007	130.0	201407020310
5	5	10	7.7	3.0	2011102037	牡	3	486.0	2.0	56.0	87.1	3/4	1-1	37.8	1018	413	761800	87.0	201407020310
6	8	15	37.0	7.0	2011105410	牝	3	428.0	-10.0	54.0	87.3	1.1/2	8-7	37.2	1037	1042	381002	0.0	201407020310
7	3	5	45.3	10.0	2011101656	牡	3	490.0	-2.0	56.0	87.9	3.1/2	6-7	38.0	894	1138	224007	0.0	201407020310
8	1	1	76.4	13.0	2011104340	牡	3	494.0	-8.0	56.0	88.0	1/2	15-15	37.0	1102	1128	401800	0.0	201407020310
9	2	3	19.1	5.0	2011101002	牝	3	432.0	-10.0	54.0	88.1	クビ	3-3	38.5	635	1031	970006	0.0	201407020310
10	5	9	61.1	12.0	2011103244	牝	3	434.0	2.0	54.0	88.1	クビ	11-11	37.7	1127	1086	814008	0.0	201407020310
11	3	6	15.3	4.0	2011103229	牡	3	482.0	-2.0	56.0	88.3	1	3-5	38.7	5485	1109	52009	0.0	201407020310
12	4	8	214.8	15.0	2011105166	牝	3	422.0	-6.0	54.0	88.5	1.1/4	14-13	37.7	1116	1103	245030	0.0	201407020310
13	2	4	59.7	11.0	2011102023	牡	3	440.0	-4.0	56.0	88.6	1/2	13-13	37.9	5243	1009	966007	0.0	201407020310
14	8	16	43.9	9.0	2011102989	牝	3	422.0	-4.0	54.0	88.6	クビ	3-3	39.0	700	1096	100800	0.0	201407020310
15	1	2	140.3	14.0	2011102731	牝	3	434.0	-12.0	54.0	89.9	8	11-11	39.6	1026	1135	624007	0.0	201407020310
16	4	7	409.8	16.0	2011103080	牝	3	490.0	-14.0	54.0	91.2	8	16-16	39.4	5383	5675	876800	0.0	201407020310
1	4	8	6.8	3.0	2010104183	牡	4	462.0	-14.0	57.0	94.1	0	10-10-10	34.5	5485	1079	790005	1335.5	201407020311
2	3	5	93.5	14.0	2008104899	牡	6	464.0	-4.0	57.0	94.5	2.1/2	7-7-7	35.3	1095	1074	32800	533.0	201407020311
3	5	10	2.3	1.0	2009102081	牡	5	494.0	0.0	57.0	94.6	1/2	14-14-14	34.4	1102	1083	851009	326.5	201407020311
4	5	9	23.0	8.0	2010109006	牡	4	516.0	-4.0	57.0	94.6	アタマ	5-4-4	35.6	1128	1014	970006	190.0	201407020311
5	6	11	32.1	10.0	2009102838	牡	5	520.0	-2.0	57.0	94.6	ハナ	7-8-8	35.2	1019	1136	523005	129.0	201407020311
6	7	14	37.1	11.0	2009102473	牝	5	450.0	0.0	55.0	94.6	クビ	13-12-12	34.8	1014	1011	794002	0.0	201407020311
7	3	6	19.9	7.0	2008106634	牡	6	464.0	-8.0	57.0	94.8	1.1/4	3-2-2	36.2	705	1033	460030	0.0	201407020311
8	8	15	136.5	16.0	2009104943	牝	5	462.0	-8.0	55.0	94.9	1/2	3-4-4	36.0	1032	1021	859002	0.0	201407020311
9	8	16	9.6	4.0	2010104159	牡	4	470.0	10.0	57.0	95.0	1/2	15-14-14	34.9	5203	362	398002	0.0	201407020311
10	4	7	14.1	5.0	2009103117	セ	5	474.0	-8.0	57.0	95.0	ハナ	9-8-8	35.6	1153	1097	328033	0.0	201407020311
11	1	2	126.1	15.0	2009103463	牡	5	472.0	-8.0	57.0	95.0	アタマ	10-11-10	35.4	732	1066	764001	0.0	201407020311
12	2	4	27.3	9.0	2008104471	牝	6	462.0	0.0	55.0	95.1	1/2	10-12-13	35.1	1108	1063	677009	0.0	201407020311
13	7	13	6.1	2.0	2010102009	牡	4	468.0	0.0	57.0	95.4	1.3/4	16-16-16	34.8	700	1044	823800	0.0	201407020311
14	1	1	41.2	12.0	2010101555	牡	4	488.0	6.0	57.0	95.5	1/2	5-6-6	36.4	1126	1111	330007	0.0	201407020311
15	2	3	14.1	6.0	2009105339	牡	5	452.0	-8.0	57.0	96.0	3	2-2-2	37.5	1030	1044	102800	0.0	201407020311
16	6	12	50.3	13.0	2009102068	牡	5	474.0	-22.0	57.0	97.9	大	1-1-1	40.5	1104	1137	506800	0.0	201407020311
1	3	5	6.3	3.0	2009104256	牡	5	480.0	-2.0	57.0	70.2	0	12-11	33.7	1116	388	331803	921.3	201407020312
2	5	9	30.0	9.0	2010105769	牝	4	472.0	-2.0	55.0	70.2	クビ	9-9	33.9	1032	1021	859002	361.8	201407020312
3	3	6	7.6	4.0	2010100001	牡	4	478.0	0.0	57.0	70.3	1/2	12-11	33.8	1019	261	52006	225.9	201407020312
4	8	17	96.1	15.0	2010103294	牝	4	448.0	-9.0	55.0	70.4	1/2	3-2	34.7	1036	1120	380800	130.0	201407020312
5	6	11	13.4	5.0	2010110132	牝	4	494.0	2.0	55.0	70.4	アタマ	1-1	34.9	1135	1115	536800	88.0	201407020312
6	5	10	2.5	1.0	2009105705	牡	5	466.0	-2.0	57.0	70.4	アタマ	5-4	34.6	1144	1072	21005	0.0	201407020312
7	6	12	34.0	10.0	2010109150	牡	4	466.0	-8.0	57.0	70.5	3/4	12-14	33.8	1018	1111	370008	0.0	201407020312
8	7	14	23.0	7.0	2010110143	牝	4	432.0	-14.0	54.0	70.5	ハナ	2-2	34.9	5203	427	798008	0.0	201407020312
9	8	18	23.3	8.0	2010101883	牝	4	476.0	0.0	55.0	70.6	1/2	9-11	34.2	1099	224	484007	0.0	201407020312
10	4	8	21.7	6.0	2010100681	牝	4	416.0	-6.0	55.0	70.6	ハナ	12-14	34.0	1025	427	946030	0.0	201407020312
11	7	13	43.9	11.0	2009101765	牝	5	482.0	0.0	55.0	70.6	アタマ	6-6	34.7	635	436	33700	0.0	201407020312
12	2	4	5.4	2.0	2010104490	牝	4	446.0	4.0	55.0	70.8	1	3-4	35.0	1093	1062	415800	0.0	201407020312
13	7	15	235.9	18.0	2009105356	セ	5	458.0	-2.0	57.0	70.9	1/2	7-8	34.7	1109	1077	851009	0.0	201407020312
14	1	1	48.7	12.0	2010104446	牝	4	444.0	2.0	55.0	70.9	クビ	11-9	34.6	1014	348	929002	0.0	201407020312
15	8	16	96.3	16.0	2010103615	牝	4	416.0	-16.0	55.0	71.1	1.1/4	17-17	34.2	1128	1020	683002	0.0	201407020312
16	1	2	68.3	14.0	2010105716	牝	4	434.0	-2.0	55.0	71.2	1/2	16-14	34.5	1049	370	514009	0.0	201407020312
17	2	3	65.1	13.0	2008101216	セ	6	442.0	4.0	57.0	71.2	クビ	17-17	34.3	1015	350	523005	0.0	201407020312
18	4	7	191.3	17.0	2008102585	牡	6	486.0	-6.0	57.0	71.3	3/4	7-6	35.3	5243	1114	972030	0.0	201407020312
1	3	6	3.9	2.0	2011103075	牡	3	498.0	-4.0	56.0	73.4	0	4-4	37.5	1014	356	484007	500.0	201407020401
2	1	1	48.5	11.0	2011104681	牝	3	462.0	2.0	54.0	73.6	1.1/2	10-10	37.0	1095	353	763800	200.0	201407020401
3	8	16	20.5	7.0	2011104682	牡	3	476.0	0.0	56.0	73.7	3/4	3-2	37.9	705	1050	32800	130.0	201407020401
4	8	15	3.5	1.0	2011100887	牡	3	508.0	2.0	53.0	73.9	1	2-1	38.2	1147	411	660007	75.0	201407020401
5	5	10	16.2	6.0	2011100139	牡	3	458.0	-10.0	56.0	74.2	1.3/4	13-12	37.2	1111	350	780009	50.0	201407020401
6	2	3	5.1	3.0	2011104526	牡	3	488.0	0.0	56.0	74.4	1.1/4	4-5	38.5	1125	1057	674004	0.0	201407020401
7	1	2	23.9	8.0	2011101225	牡	3	452.0	0.0	56.0	74.4	アタマ	7-7	38.1	635	1064	51700	0.0	201407020401
8	6	11	33.2	10.0	2011105879	牡	3	442.0	2.0	53.0	74.7	1.3/4	16-15	37.0	1153	1090	912800	0.0	201407020401
9	4	8	11.2	5.0	2011106407	牡	3	496.0	0.0	56.0	74.9	1.1/2	14-13	37.7	1128	356	674004	0.0	201407020401
10	2	4	67.4	12.0	2011104631	牝	3	452.0	-4.0	54.0	75.3	2.1/2	7-7	39.0	1117	1077	44008	0.0	201407020401
11	5	9	241.4	15.0	2011102333	牝	3	416.0	-6.0	51.0	75.4	1/2	4-5	39.5	1142	1027	952009	0.0	201407020401
12	6	12	178.4	14.0	2011109020	牡	3	452.0	-7.0	56.0	76.2	5	10-10	39.6	1049	370	514009	0.0	201407020401
13	4	7	153.8	13.0	2011103227	牡	3	480.0	8.0	56.0	76.4	3/4	7-9	40.1	1130	388	602006	0.0	201407020401
14	7	13	29.8	9.0	2011104740	牡	3	448.0	0.0	56.0	77.2	5	12-13	40.4	894	1065	346006	0.0	201407020401
15	3	5	348.6	16.0	2011101971	牡	3	444.0	-9.0	56.0	77.8	3.1/2	15-16	40.3	5243	353	23700	0.0	201407020401
16	7	14	6.4	4.0	2011105455	牝	3	500.0	0.0	54.0	78.2	2.1/2	1-2	42.6	711	1119	547800	0.0	201407020401
1	6	12	1.5	1.0	2011105169	牡	3	488.0	0.0	56.0	116.1	0	1-1-1-1	37.4	894	425	506800	500.0	201407020402
2	4	7	52.1	8.0	2011100031	牡	3	470.0	0.0	56.0	116.7	3.1/2	4-3-2-2	37.8	1085	1134	202800	200.0	201407020402
3	3	5	35.6	7.0	2011106191	牡	3	488.0	-10.0	56.0	117.1	2.1/2	3-3-4-5	38.0	684	1127	418030	130.0	201407020402
4	8	15	118.2	13.0	2011104883	牡	3	484.0	-6.0	56.0	117.4	2	9-10-4-4	38.4	5336	1007	959030	75.0	201407020402
5	6	11	64.3	11.0	2011103703	牡	3	518.0	-8.0	56.0	117.4	クビ	14-14-7-7	38.1	1128	1071	226800	50.0	201407020402
6	7	13	8.7	2.0	2011101170	牡	3	520.0	-8.0	56.0	117.6	1.1/4	2-2-2-2	38.7	1125	1032	18700	0.0	201407020402
7	2	4	18.3	6.0	2011103673	牡	3	478.0	-10.0	56.0	118.1	3	6-5-4-5	39.0	1116	1018	75002	0.0	201407020402
8	1	1	10.0	4.0	2011104175	牡	3	490.0	2.0	56.0	118.2	3/4	13-13-15-15	38.1	1025	1048	895800	0.0	201407020402
9	7	14	53.2	9.0	2011102670	牡	3	494.0	-6.0	55.0	118.3	1/2	9-8-13-13	38.5	1144	1128	547800	0.0	201407020402
10	5	10	11.8	5.0	2011102091	牡	3	470.0	2.0	56.0	118.3	アタマ	11-11-9-10	38.8	1122	409	180800	0.0	201407020402
11	5	9	100.5	12.0	2011102010	牡	3	424.0	-10.0	56.0	118.6	2	16-16-11-10	39.0	1095	1024	985002	0.0	201407020402
12	3	6	54.8	10.0	2011103718	牡	3	468.0	-4.0	56.0	118.7	クビ	11-11-13-13	38.9	1127	1130	897009	0.0	201407020402
13	2	3	9.6	3.0	2011104827	牡	3	494.0	-8.0	56.0	118.7	クビ	4-5-9-9	39.3	422	1027	896800	0.0	201407020402
14	4	8	149.3	14.0	2011100806	牡	3	452.0	-8.0	56.0	119.3	3.1/2	14-14-15-15	39.2	1096	435	970007	0.0	201407020402
15	8	16	150.4	15.0	2011104193	牡	3	468.0	-10.0	56.0	119.7	2.1/2	7-5-7-7	40.4	1043	1133	148800	0.0	201407020402
16	1	2	247.7	16.0	2011101722	牝	3	408.0	-5.0	54.0	120.9	7	7-8-12-12	41.2	1139	1083	854800	0.0	201407020402
1	2	4	9.7	4.0	2008105573	牝	6	502.0	0.0	52.0	71.9	0	1-1	37.3	1146	1009	443007	670.0	201407020403
2	6	12	3.7	2.0	2009100509	牝	5	440.0	6.0	52.0	72.5	3.1/2	11-10	36.3	1154	1104	523005	270.0	201407020403
3	5	9	21.5	7.0	2009100793	牝	5	440.0	8.0	55.0	72.7	1.1/4	7-6	37.0	663	1095	523005	170.0	201407020403
4	8	15	21.4	6.0	2009102476	牝	5	492.0	0.0	55.0	73.1	2.1/2	6-6	37.6	1117	419	542800	100.0	201407020403
5	3	5	3.5	1.0	2010105853	牝	4	472.0	-12.0	55.0	73.3	1.1/2	2-2	38.5	1095	1064	788800	67.0	201407020403
6	7	14	23.5	8.0	2009100048	牝	5	486.0	10.0	55.0	73.3	ハナ	5-5	38.1	1128	1117	224007	0.0	201407020403
7	4	8	4.0	3.0	2010101496	牝	4	420.0	2.0	55.0	73.6	1.3/4	3-3	38.6	1114	411	336033	0.0	201407020403
8	8	16	28.4	10.0	2009100807	牝	5	452.0	4.0	55.0	73.6	アタマ	7-9	37.9	1125	397	320800	0.0	201407020403
9	5	10	291.9	16.0	2009100328	牝	5	484.0	0.0	55.0	73.6	ハナ	16-16	36.5	1127	1029	405006	0.0	201407020403
10	1	1	12.2	5.0	2009103322	牝	5	454.0	-4.0	55.0	73.7	1/2	3-3	38.6	5386	341	639009	0.0	201407020403
11	1	2	62.0	12.0	2009105005	牝	5	428.0	10.0	55.0	73.7	クビ	13-12	37.2	1116	1110	788800	0.0	201407020403
12	7	13	65.3	13.0	2010103668	牝	4	462.0	-2.0	55.0	73.8	1/2	10-10	37.8	1043	1023	758005	0.0	201407020403
13	6	11	26.1	9.0	2010103663	牝	4	486.0	12.0	55.0	74.0	1.1/4	13-14	37.4	635	1072	21005	0.0	201407020403
14	3	6	209.4	14.0	2010103812	牝	4	430.0	0.0	55.0	74.3	2	7-8	38.7	5243	1048	758005	0.0	201407020403
15	4	7	57.8	11.0	2009103749	牝	5	476.0	-4.0	52.0	74.4	1/2	11-12	38.2	1153	1094	901007	0.0	201407020403
16	2	3	222.0	15.0	2008104345	牝	6	442.0	12.0	55.0	75.5	7	13-14	39.0	1034	131	766008	0.0	201407020403
1	7	11	1.3	1.0	2007100575	牡	7	520.0	-2.0	60.0	201.8	0	1-1-1-1	13.5	691	419	785800	700.0	201407020404
2	4	5	9.9	2.0	2007106660	牡	7	464.0	0.0	60.0	202.7	5	4-4-6-7	13.5	1059	405	832008	280.0	201407020404
3	5	6	16.3	5.0	2007102516	牡	7	456.0	4.0	60.0	202.7	クビ	4-3-2-2	13.5	1120	1029	702006	180.0	201407020404
4	8	12	14.7	4.0	2010106343	牡	4	472.0	-6.0	59.0	203.3	3.1/2	7-8-6-5	13.6	5505	421	36006	110.0	201407020404
5	6	9	45.1	8.0	2008100943	牡	6	526.0	-2.0	60.0	203.3	アタマ	12-12-12-12	13.6	655	1039	515800	70.0	201407020404
6	3	3	53.4	9.0	2009101408	牝	5	436.0	-4.0	57.0	203.5	1	9-10-9-8	13.6	1143	1029	796002	0.0	201407020404
7	2	2	10.3	3.0	2008101640	牡	6	504.0	0.0	60.0	203.8	1.3/4	9-7-4-5	13.6	1087	1031	571006	0.0	201407020404
8	5	7	84.9	11.0	2010103942	牡	4	442.0	6.0	59.0	203.9	1/2	2-2-4-2	13.6	1008	1119	831800	0.0	201407020404
9	1	1	37.6	7.0	2009102593	牡	5	484.0	-2.0	60.0	204.0	クビ	4-4-3-2	13.6	1139	434	380008	0.0	201407020404
10	4	4	76.3	10.0	2009104874	牝	5	448.0	2.0	58.0	205.4	9	11-10-8-8	13.7	1089	1005	208006	0.0	201407020404
11	6	8	25.2	6.0	2009105327	セ	5	488.0	-16.0	60.0	206.2	5	7-8-11-11	13.7	715	383	547800	0.0	201407020404
12	7	10	194.2	13.0	2010102239	牝	4	476.0	4.0	57.0	206.5	1.3/4	2-4-9-8	13.8	1069	359	629800	0.0	201407020404
中	8	13	151.8	12.0	2009101199	牝	5	470.0	2.0	58.0					1068	1043	715002	0.0	201407020404
1	6	12	3.7	2.0	2011104225	牝	3	454.0	-2.0	54.0	70.1	0	4-5	34.6	1014	438	180800	500.0	201407020405
2	2	3	6.5	3.0	2011104949	牝	3	462.0	2.0	51.0	70.1	クビ	10-7	34.4	1154	1002	334009	200.0	201407020405
3	3	5	10.5	5.0	2011102829	牝	3	458.0	-12.0	51.0	70.2	1/2	1-1	35.5	1146	402	149007	130.0	201407020405
4	5	9	3.1	1.0	2011105443	牡	3	434.0	-4.0	56.0	70.7	3	4-5	35.2	1030	1099	859002	75.0	201407020405
5	4	8	10.9	6.0	2011105156	牡	3	440.0	0.0	56.0	70.7	クビ	2-2	35.7	1116	1018	973007	50.0	201407020405
6	7	15	9.7	4.0	2011104677	牝	3	452.0	0.0	54.0	70.8	1/2	10-11	34.9	1043	1120	763800	0.0	201407020405
7	8	18	16.0	7.0	2011100519	牝	3	452.0	-12.0	54.0	70.9	1/2	7-7	35.2	1034	1028	3060	0.0	201407020405
8	5	10	47.8	10.0	2011102694	牝	3	480.0	4.0	54.0	70.9	ハナ	3-3	35.7	1127	1005	748009	0.0	201407020405
