着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	8	3.2	2.0	2011102093	牡	3	458.0	-10.0	56.0	122.1	1/2	10-10-12-8	36.2	1095	1039	948006	75.0	201403010102
5	7	13	15.4	5.0	2011102249	牡	3	446.0	-6.0	56.0	122.4	2	8-9-7-8	36.8	1030	1134	994002	50.0	201403010102
6	2	3	6.5	3.0	2011105811	牡	3	462.0	0.0	56.0	122.5	1/2	2-2-2-2	37.3	635	359	334009	0.0	201403010102
7	3	6	20.5	6.0	2011104736	牝	3	376.0	0.0	53.0	122.9	2.1/2	13-13-7-10	37.2	1141	339	494800	0.0	201403010102
8	6	11	175.5	15.0	2011105326	牡	3	426.0	-8.0	56.0	123.2	2	11-11-12-12	37.2	1108	1063	677009	0.0	201403010102
9	3	5	41.1	9.0	2011103772	牝	3	430.0	-2.0	54.0	123.4	1.1/4	16-16-16-13	36.9	1127	1052	506800	0.0	201403010102
10	8	16	117.1	13.0	2011102306	牡	3	462.0	0.0	56.0	123.5	3/4	6-6-3-6	38.0	1128	341	78800	0.0	201403010102
11	8	15	97.7	11.0	2011105449	牝	3	422.0	0.0	51.0	123.6	クビ	11-11-7-13	37.9	1142	1141	394009	0.0	201403010102
12	7	14	38.8	8.0	2011105188	牡	3	406.0	-6.0	56.0	123.6	アタマ	6-7-7-11	37.9	1092	1038	546800	0.0	201403010102
13	1	1	122.7	14.0	2011106169	牝	3	414.0	2.0	54.0	124.0	2.1/2	3-3-3-4	38.6	641	1064	546009	0.0	201403010102
14	5	10	85.4	10.0	2011106059	牡	3	462.0	-8.0	56.0	124.2	1.1/4	3-3-3-6	38.8	726	1024	473008	0.0	201403010102
15	6	12	111.2	12.0	2011101116	牡	3	440.0	0.0	53.0	124.9	4	13-15-14-15	38.5	1154	1098	695004	0.0	201403010102
16	2	4	374.6	16.0	2011105141	牝	3	406.0	-12.0	54.0	126.7	大	13-13-14-16	40.3	1134	1089	844008	0.0	201403010102
1	5	9	2.8	1.0	2011103761	牡	3	502.0	-6.0	56.0	107.7	0	1-1-1-1	37.8	1130	411	226800	500.0	201403010103
2	8	15	3.9	3.0	2011103383	牝	3	466.0	4.0	54.0	107.9	1.1/2	2-2-2-2	37.9	1031	1095	523005	200.0	201403010103
3	6	10	3.2	2.0	2011100561	牝	3	464.0	8.0	53.0	108.1	1	4-5-3-3	37.8	1144	1066	3060	130.0	201403010103
4	4	7	10.5	4.0	2011106481	牡	3	478.0	0.0	56.0	108.1	ハナ	13-12-12-10	36.5	1025	1127	695004	75.0	201403010103
5	3	5	41.6	7.0	2011100457	牡	3	464.0	0.0	56.0	109.1	6	4-3-3-4	38.8	1091	1051	386006	50.0	201403010103
6	2	3	107.6	13.0	2011104488	牝	3	480.0	-8.0	54.0	109.2	3/4	7-7-3-4	38.8	1092	1014	387033	0.0	201403010103
7	2	2	61.0	9.0	2011100020	牡	3	460.0	0.0	56.0	109.8	3.1/2	10-10-8-8	39.0	629	1106	635009	0.0	201403010103
8	3	4	99.6	12.0	2011104987	牝	3	442.0	-2.0	54.0	110.4	3.1/2	7-7-8-9	39.6	1061	1043	356002	0.0	201403010103
9	4	6	60.0	8.0	2011105363	牡	3	480.0	-14.0	56.0	110.8	2.1/2	12-12-12-13	39.1	1030	1109	331002	0.0	201403010103
10	7	13	15.6	5.0	2011106492	牡	3	468.0	6.0	56.0	111.0	1.1/2	11-11-8-6	40.3	1127	1129	866800	0.0	201403010103
11	7	12	200.1	14.0	2011105589	牡	3	454.0	-6.0	56.0	111.2	1.1/4	7-7-8-10	40.5	726	1024	209800	0.0	201403010103
12	5	8	16.0	6.0	2011104263	牡	3	452.0	-4.0	56.0	111.4	3/4	6-6-3-6	41.0	1108	1063	794002	0.0	201403010103
13	1	1	66.0	10.0	2011100285	牡	3	436.0	0.0	53.0	112.0	3.1/2	15-15-15-15	38.8	1142	409	514008	0.0	201403010103
14	8	14	69.0	11.0	2011101983	牡	3	504.0	2.0	55.0	112.3	2	2-3-3-10	42.0	1141	425	258006	0.0	201403010103
15	6	11	334.5	15.0	2011102092	牡	3	530.0	0.0	56.0	113.0	4	13-14-14-14	40.6	1051	1036	970006	0.0	201403010103
1	8	13	60.9	11.0	2009105485	セ	5	524.0	-8.0	60.0	184.7	0	3-4-2-2	13.4	1113	353	251800	700.0	201403010104
2	7	12	3.2	2.0	2007102516	牡	7	458.0	2.0	60.0	185.3	3.1/2	5-5-5-4	13.5	1120	1029	702006	280.0	201403010104
3	5	8	5.3	3.0	2010103587	牝	4	492.0	-20.0	57.0	185.7	2.1/2	1-1-1-1	13.5	1069	402	149007	180.0	201403010104
4	4	5	16.0	6.0	2010102128	牝	4	446.0	-10.0	57.0	185.8	3/4	9-8-7-6	13.5	1066	419	852030	110.0	201403010104
5	6	10	143.6	13.0	2010102972	牡	4	482.0	4.0	59.0	185.8	ハナ	4-2-3-4	13.5	655	397	857004	70.0	201403010104
6	1	1	29.6	8.0	2010105644	牡	4	468.0	-2.0	59.0	185.9	1/2	5-5-3-3	13.5	715	399	480007	0.0	201403010104
7	5	7	21.2	7.0	2010100897	牡	4	484.0	4.0	59.0	187.3	9	12-12-12-10	13.6	1059	436	315006	0.0	201403010104
8	3	3	12.0	4.0	2010104195	セ	4	456.0	-2.0	59.0	187.9	3.1/2	7-7-8-8	13.7	1052	409	790005	0.0	201403010104
9	8	14	72.0	12.0	2008102351	牡	6	478.0	-10.0	60.0	187.9	クビ	13-13-9-9	13.7	1072	1122	304008	0.0	201403010104
10	2	2	13.9	5.0	2008100284	セ	6	500.0	-10.0	60.0	188.8	5	11-10-11-11	13.7	1008	380	382004	0.0	201403010104
11	3	4	31.4	9.0	2006106075	牡	8	474.0	8.0	60.0	189.1	2	2-2-5-7	13.8	1023	1027	625008	0.0	201403010104
12	6	9	55.2	10.0	2009106827	牡	5	476.0	-2.0	60.0	189.2	1/2	7-8-10-11	13.8	1067	346	612030	0.0	201403010104
13	4	6	175.7	14.0	2010106232	牡	4	422.0	4.0	59.0	189.4	1	10-11-13-13	13.8	1068	421	536800	0.0	201403010104
中	7	11	2.8	1.0	2008103091	牡	6	532.0	0.0	60.0					1063	1002	790005	0.0	201403010104
1	8	13	44.9	11.0	2008102522	牡	6	476.0	-10.0	57.0	181.7	0	10-10-3-3	13.2	1143	138	482007	1200.0	201403010105
2	2	2	38.8	10.0	2005107062	牝	9	486.0	0.0	58.0	182.0	1.3/4	4-5-6-5	13.2	1035	422	806002	480.0	201403010105
3	6	10	2.6	1.0	2007102110	牡	7	478.0	4.0	60.0	182.6	3.1/2	6-5-3-3	13.3	1046	348	240005	300.0	201403010105
4	1	1	65.2	14.0	2007105267	牡	7	464.0	-10.0	60.0	182.7	1/2	6-5-6-6	13.3	1089	380	320800	180.0	201403010105
5	7	12	10.1	4.0	2009106100	セ	5	488.0	-2.0	60.0	182.7	クビ	1-1-1-1	13.3	1005	1092	180800	120.0	201403010105
6	3	3	15.6	6.0	2009104004	牡	5	492.0	20.0	60.0	182.8	クビ	4-3-5-6	13.3	1067	411	108002	0.0	201403010105
7	7	11	21.9	8.0	2005100022	牡	9	454.0	-8.0	60.0	183.2	2.1/2	13-12-9-9	13.3	1113	1030	32800	0.0	201403010105
8	4	6	64.0	13.0	2009102156	牡	5	444.0	4.0	60.0	183.4	1.1/4	9-8-9-6	13.3	1052	1100	321800	0.0	201403010105
9	5	7	13.9	5.0	2009102220	牡	5	488.0	-2.0	60.0	183.7	1.3/4	2-2-2-2	13.4	695	415	270006	0.0	201403010105
10	4	5	19.5	7.0	2008103053	牡	6	466.0	20.0	60.0	183.7	クビ	3-3-6-9	13.4	1059	1119	731006	0.0	201403010105
11	5	8	22.5	9.0	2007103246	セ	7	472.0	2.0	62.0	185.3	10	8-8-11-11	13.5	652	1082	794002	0.0	201403010105
12	3	4	3.9	2.0	2008102118	牡	6	488.0	4.0	60.0	189.6	大	14-14-12-12	13.8	1069	421	127002	0.0	201403010105
中	6	9	6.9	3.0	2010101252	牡	4	492.0	-4.0	59.0			10-11		1101	1111	674004	0.0	201403010105
中	8	14	46.4	12.0	2006103546	牡	8	530.0	4.0	60.0			10-13		1087	349	531006	0.0	201403010105
1	7	12	4.6	3.0	2010101947	牡	4	486.0	5.0	56.0	107.1	0	2-2-1-1	40.4	1144	1059	410005	670.0	201403010106
2	1	1	4.0	2.0	2010103661	牡	4	484.0	-12.0	56.0	107.1	クビ	10-9-4-2	40.0	1141	1108	415800	270.0	201403010106
3	8	15	39.3	9.0	2009101991	牡	5	480.0	6.0	54.0	107.2	3/4	10-11-9-6	39.4	1153	1010	177033	170.0	201403010106
4	7	13	13.0	5.0	2010102308	牡	4	506.0	-12.0	54.0	107.6	2.1/2	13-13-11-9	39.4	1149	1099	960030	100.0	201403010106
5	8	14	26.9	7.0	2010105578	牡	4	502.0	0.0	57.0	107.9	1.3/4	7-9-7-6	40.4	1138	388	32800	67.0	201403010106
6	3	5	78.9	12.0	2009104374	牡	5	448.0	-5.0	57.0	108.6	4	13-13-14-14	40.1	1030	1050	459800	0.0	201403010106
7	6	11	27.4	8.0	2010106562	牡	4	492.0	0.0	57.0	109.0	2.1/2	2-3-3-4	42.1	1097	1013	580007	0.0	201403010106
8	6	10	85.6	13.0	2010101304	牡	4	502.0	1.0	57.0	109.2	1.1/4	12-12-13-13	40.9	1031	1141	188800	0.0	201403010106
9	4	7	13.4	6.0	2010104263	牡	4	494.0	4.0	54.0	109.4	1	6-6-7-9	41.8	1154	1002	486800	0.0	201403010106
10	2	3	8.7	4.0	2010101956	牡	4	468.0	-4.0	54.0	109.6	1.1/4	4-4-5-5	42.4	1147	1092	634001	0.0	201403010106
11	3	4	127.9	15.0	2010103491	牡	4	490.0	-4.0	57.0	109.8	1.1/4	15-15-14-11	41.3	1025	1109	95700	0.0	201403010106
12	4	6	3.0	1.0	2008100888	牡	6	508.0	-12.0	57.0	109.9	1/2	1-1-2-2	43.1	635	1072	515800	0.0	201403010106
13	5	9	42.7	10.0	2010103668	牝	4	468.0	6.0	52.0	110.1	1.1/4	4-4-6-8	42.7	1142	1023	758005	0.0	201403010106
14	5	8	57.3	11.0	2009109157	セ	5	442.0	-12.0	57.0	110.5	2.1/2	9-8-9-11	42.6	1108	1106	431800	0.0	201403010106
15	2	2	98.4	14.0	2009106445	牡	5	528.0	0.0	57.0	112.1	10	7-6-11-15	43.9	1091	392	331002	0.0	201403010106
1	4	6	4.7	3.0	2011100887	牡	3	498.0	-10.0	53.0	69.6	0	2-1	37.9	1147	411	660007	500.0	201403010107
2	5	8	8.2	4.0	2011104681	牝	3	460.0	-2.0	54.0	69.7	3/4	6-4	37.0	1095	353	763800	200.0	201403010107
3	3	5	12.2	6.0	2011103444	牝	3	440.0	-14.0	54.0	69.8	1/2	5-4	37.3	1030	1118	170800	130.0	201403010107
4	2	2	9.0	5.0	2011104345	牡	3	404.0	8.0	53.0	70.1	2	8-7	37.3	1154	1105	243008	75.0	201403010107
5	1	1	3.7	1.0	2011102837	牡	3	510.0	-6.0	55.0	70.6	3	6-7	38.0	1144	431	453006	50.0	201403010107
6	5	9	62.2	11.0	2011105846	牡	3	438.0	0.0	56.0	70.8	1.1/2	3-2	38.8	1127	1029	506006	0.0	201403010107
7	7	12	42.5	10.0	2011101739	牝	3	478.0	-14.0	51.0	71.0	3/4	4-4	38.7	1142	1048	627007	0.0	201403010107
8	7	13	16.7	8.0	2011102996	牡	3	506.0	4.0	56.0	71.1	3/4	10-9	37.8	1128	1117	864800	0.0	201403010107
9	6	10	95.5	12.0	2011104915	牝	3	464.0	-4.0	54.0	71.2	1/2	10-9	37.9	1118	1081	851007	0.0	201403010107
10	3	4	14.9	7.0	2011109136	牝	3	510.0	-4.0	54.0	72.4	7	9-11	39.4	641	415	663007	0.0	201403010107
11	8	14	4.2	2.0	2011103183	牡	3	508.0	8.0	56.0	72.8	2.1/2	1-2	41.2	1025	1016	879800	0.0	201403010107
12	4	7	33.5	9.0	2011106171	牡	3	514.0	0.0	56.0	73.0	3/4	12-12	38.9	635	397	464030	0.0	201403010107
13	8	15	277.6	15.0	2011100617	牡	3	442.0	-2.0	53.0	73.4	2.1/2	13-14	39.1	1143	361	610006	0.0	201403010107
14	6	11	159.1	13.0	2011101659	牝	3	446.0	0.0	51.0	73.4	ハナ	14-13	38.9	1149	392	555002	0.0	201403010107
15	2	3	257.3	14.0	2011101021	牡	3	478.0	0.0	56.0	73.6	1.1/2	14-14	39.1	1051	1074	970006	0.0	201403010107
1	1	2	3.4	2.0	2009105019	牡	5	492.0	20.0	57.0	69.7	0	1-1	35.0	635	1017	788800	670.0	201403010108
2	5	9	25.4	9.0	2010100600	牡	4	454.0	10.0	57.0	70.3	3.1/2	8-8	35.1	641	1119	331002	270.0	201403010108
3	3	5	3.3	1.0	2009106570	牝	5	496.0	2.0	55.0	70.5	1.1/4	6-4	35.5	1025	1133	226800	170.0	201403010108
4	2	3	68.3	12.0	2007106724	牡	7	504.0	-26.0	57.0	70.7	1.1/4	12-10	34.9	1010	1143	321800	100.0	201403010108
5	7	13	5.5	3.0	2010100457	牡	4	468.0	2.0	54.0	70.8	1/2	2-2	36.0	1154	1002	306008	67.0	201403010108
6	6	12	11.6	5.0	2009102988	牝	5	418.0	-10.0	55.0	71.0	1	6-7	36.0	1128	1113	296030	0.0	201403010108
7	4	8	23.1	8.0	2010100888	牝	4	442.0	10.0	55.0	71.0	クビ	10-12	35.6	1095	436	279008	0.0	201403010108
8	8	15	26.3	10.0	2010104755	牡	4	460.0	0.0	57.0	71.0	ハナ	2-2	36.3	1127	436	129008	0.0	201403010108
9	3	6	52.1	11.0	2010103964	牡	4	454.0	-2.0	57.0	71.0	ハナ	12-13	35.3	1138	1082	306008	0.0	201403010108
10	8	16	188.5	16.0	2009105463	牡	5	408.0	-17.0	57.0	71.0	ハナ	15-13	34.8	1118	402	117030	0.0	201403010108
11	6	11	17.6	7.0	2010102990	牝	4	444.0	22.0	55.0	71.1	1/2	4-4	36.2	1109	1103	488033	0.0	201403010108
12	5	10	11.3	4.0	2009101279	牝	5	434.0	-8.0	52.0	71.1	クビ	4-4	36.2	1153	1097	386006	0.0	201403010108
13	1	1	102.0	14.0	2010106129	牡	4	444.0	4.0	57.0	71.2	クビ	10-10	35.7	1112	413	459800	0.0	201403010108
14	2	4	118.3	15.0	2008101542	牡	6	468.0	-8.0	54.0	71.3	1/2	14-15	35.4	1142	1043	356002	0.0	201403010108
15	4	7	95.8	13.0	2010103890	牝	4	422.0	-18.0	55.0	71.4	3/4	8-8	36.2	1061	1131	243008	0.0	201403010108
16	7	14	16.0	6.0	2010101392	牡	4	502.0	0.0	54.0	72.1	4	16-16	35.7	1149	1021	258006	0.0	201403010108
1	6	10	5.3	3.0	2010102781	牡	4	480.0	-8.0	56.0	69.4	0	10-8	36.7	1144	1123	532002	670.0	201403010109
2	4	7	74.0	12.0	2010101182	牡	4	510.0	-2.0	54.0	69.5	1/2	2-2	37.5	1147	359	975030	270.0	201403010109
3	5	9	14.4	6.0	2010104174	牝	4	448.0	-8.0	55.0	69.7	1.1/2	3-3	37.6	1127	1142	486800	170.0	201403010109
4	7	13	3.1	1.0	2010101475	セ	4	478.0	-4.0	56.0	69.8	1/2	5-5	37.3	1141	438	306008	100.0	201403010109
5	3	5	16.2	7.0	2010100723	牡	4	474.0	2.0	57.0	70.0	1.1/4	8-8	37.4	1119	383	674004	67.0	201403010109
6	8	15	10.3	5.0	2008101760	牡	6	468.0	-6.0	57.0	70.1	1/2	8-8	37.5	1025	1110	524030	0.0	201403010109
7	7	12	29.5	9.0	2010103358	牡	4	494.0	-8.0	57.0	70.1	クビ	4-3	37.9	629	1038	639009	0.0	201403010109
8	2	2	3.6	2.0	2010102379	牝	4	470.0	-6.0	55.0	70.1	ハナ	12-11	37.1	1030	1118	47030	0.0	201403010109
9	4	6	10.0	4.0	2009100048	牝	5	482.0	-4.0	55.0	70.1	ハナ	5-5	37.7	1128	1117	224007	0.0	201403010109
10	1	1	24.9	8.0	2010105439	牡	4	416.0	-14.0	54.0	70.8	4	1-1	38.8	1149	1007	18005	0.0	201403010109
11	5	8	173.4	14.0	2009105001	牝	5	456.0	-4.0	52.0	71.1	1.3/4	5-5	38.7	1142	1112	329004	0.0	201403010109
12	2	3	47.0	10.0	2009105112	牝	5	432.0	-6.0	55.0	71.2	クビ	12-14	38.2	1051	1124	396009	0.0	201403010109
13	3	4	63.4	11.0	2009102566	牡	5	458.0	-2.0	57.0	71.2	ハナ	12-14	38.2	1095	1145	869006	0.0	201403010109
14	6	11	198.8	15.0	2008104345	牝	6	426.0	-16.0	55.0	71.2	ハナ	12-11	38.3	1130	131	766008	0.0	201403010109
15	8	14	137.1	13.0	2010102239	牝	4	466.0	-10.0	52.0	71.6	2.1/2	10-11	38.9	1143	339	629800	0.0	201403010109
1	8	9	10.0	6.0	2011110029	牡	3	478.0	2.0	56.0	120.4	0	1-1-1-1	36.7	1038	1075	18033	895.9	201403010110
2	7	8	3.5	2.0	2011103784	牡	3	476.0	2.0	56.0	120.6	1	2-2-2-2	35.7	641	386	514008	357.4	201403010110
3	5	5	9.4	5.0	2011104353	牡	3	436.0	-6.0	56.0	120.8	1.1/4	3-4-3-3	35.7	1095	1062	15008	223.7	201403010110
4	2	2	16.0	8.0	2011104979	牡	3	442.0	-2.0	56.0	120.9	3/4	5-5-3-3	35.9	1091	1125	760008	130.0	201403010110
5	1	1	14.2	7.0	2011101245	牡	3	480.0	6.0	56.0	121.1	1.1/2	6-6-6-5	35.7	1025	1023	896800	87.0	201403010110
6	8	10	3.3	1.0	2011103979	牡	3	500.0	-4.0	56.0	121.2	クビ	7-7-7-7	35.5	1092	353	226800	0.0	201403010110
7	4	4	6.2	3.0	2011103937	牡	3	444.0	4.0	56.0	121.6	2.1/2	3-3-3-5	36.5	1130	411	675030	0.0	201403010110
8	7	7	21.9	9.0	2011101565	牡	3	462.0	-4.0	56.0	122.0	2.1/2	9-9-8-8	36.0	1127	1105	753006	0.0	201403010110
9	3	3	9.2	4.0	2011103793	牡	3	458.0	-4.0	56.0	122.3	2	9-10-10-9	36.1	635	1097	234008	0.0	201403010110
10	6	6	88.8	10.0	2011105349	牡	3	440.0	-2.0	56.0	124.5	大	7-7-8-10	38.5	1030	1046	260008	0.0	201403010110
1	6	11	3.2	1.0	2009105259	牝	5	506.0	-2.0	52.0	69.5	0	4-4	35.0	1025	1109	419030	1327.1	201403010111
2	3	5	97.4	13.0	2009102505	牡	5	508.0	-2.0	54.0	69.6	1/2	6-6	35.0	1030	138	180800	530.6	201403010111
3	6	12	3.5	2.0	2010104871	牝	4	480.0	-10.0	54.0	69.7	3/4	2-2	35.3	641	356	547800	325.3	201403010111
4	4	8	7.5	3.0	2009104256	牡	5	480.0	0.0	56.0	69.8	3/4	7-7	34.9	1130	388	331803	190.0	201403010111
5	1	2	11.9	5.0	2010105912	牝	4	474.0	-4.0	53.0	69.8	ハナ	7-7	35.0	629	1090	397030	129.0	201403010111
6	3	6	8.5	4.0	2009106202	牝	5	468.0	2.0	52.0	69.8	ハナ	13-13	34.4	1095	1108	486800	0.0	201403010111
7	4	7	18.2	7.0	2009106569	牝	5	460.0	8.0	54.0	69.8	ハナ	11-10	34.7	1153	1097	808800	0.0	201403010111
8	5	10	30.9	11.0	2009101602	牡	5	480.0	4.0	53.0	70.0	3/4	1-1	35.8	1127	390	587008	0.0	201403010111
9	1	1	22.9	8.0	2009100967	牡	5	478.0	4.0	56.0	70.0	ハナ	4-4	35.5	1128	1049	523005	0.0	201403010111
10	2	3	124.9	15.0	2008100444	牡	6	440.0	-8.0	53.0	70.0	クビ	7-10	35.1	726	1024	339030	0.0	201403010111
11	8	16	37.2	12.0	2008103198	牝	6	490.0	6.0	52.0	70.1	1/2	13-15	34.7	1134	1094	465030	0.0	201403010111
12	7	13	195.8	16.0	2009109049	牝	5	470.0	-8.0	51.0	70.2	クビ	7-7	35.4	1138	1040	674004	0.0	201403010111
13	5	9	30.1	10.0	2007102821	牡	7	466.0	4.0	55.0	70.2	クビ	11-12	35.1	1092	1051	532002	0.0	201403010111
14	8	15	24.3	9.0	2009104888	セ	5	438.0	-4.0	54.0	70.3	3/4	15-16	34.8	1109	1131	851009	0.0	201403010111
15	7	14	17.0	6.0	2009101850	牝	5	466.0	0.0	52.0	70.4	1/2	2-2	36.1	1144	1112	713005	0.0	201403010111
16	2	4	100.3	14.0	2009105475	牝	5	448.0	-8.0	51.0	70.7	1.3/4	15-13	35.2	1147	387	318007	0.0	201403010111
1	8	16	15.0	7.0	2010102247	セ	4	472.0	-12.0	57.0	109.1	0	4-4-3-3	36.2	1128	1046	271008	919.2	201403010112
2	2	4	6.4	3.0	2008103879	牡	6	490.0	0.0	57.0	109.1	クビ	4-4-5-4	36.0	1109	1110	102800	361.2	201403010112
3	1	2	8.5	4.0	2010105843	牝	4	470.0	-2.0	55.0	109.3	1	6-6-7-7	36.1	1095	378	788800	225.6	201403010112
4	1	1	68.3	15.0	2010101053	牡	4	458.0	-6.0	57.0	109.4	1/2	3-3-3-4	36.4	1130	1090	861002	130.0	201403010112
5	8	15	5.5	2.0	2010105811	牡	4	464.0	2.0	57.0	109.4	クビ	6-6-5-4	36.3	1025	390	329004	88.0	201403010112
6	2	3	52.5	14.0	2009100650	牝	5	432.0	0.0	55.0	109.4	アタマ	13-14-12-10	35.8	1030	1113	102800	0.0	201403010112
7	7	14	14.2	6.0	2009103150	牡	5	492.0	0.0	57.0	109.5	クビ	2-2-2-2	36.7	1138	1062	304008	0.0	201403010112
8	3	6	47.8	12.0	2007104376	牡	7	458.0	-4.0	57.0	109.6	1/2	10-9-12-14	36.1	1091	1100	546800	0.0	201403010112
9	6	11	71.1	16.0	2008101592	牡	6	462.0	-6.0	57.0	109.6	ハナ	11-9-7-7	36.3	1038	1078	336030	0.0	201403010112
10	5	10	9.4	5.0	2009105872	牡	5	520.0	-4.0	57.0	109.8	1.1/4	13-14-11-10	36.4	1031	1017	227007	0.0	201403010112
11	7	13	27.7	9.0	2010101659	牝	4	452.0	-6.0	55.0	109.9	1/2	11-12-12-10	36.4	1144	1016	102800	0.0	201403010112
12	3	5	31.8	10.0	2009102789	牡	5	508.0	8.0	57.0	110.0	1/2	13-12-12-10	36.4	1092	339	546800	0.0	201403010112
13	4	7	3.0	1.0	2010104520	牡	4	516.0	-14.0	57.0	110.1	1/2	1-1-1-1	37.4	641	386	124008	0.0	201403010112
14	6	12	49.2	13.0	2010103171	牡	4	468.0	-4.0	57.0	110.5	2.1/2	9-6-7-7	37.2	1112	1075	513008	0.0	201403010112
15	4	8	42.2	11.0	2009103319	牡	5	474.0	-16.0	57.0	110.7	1.1/2	16-16-16-15	36.5	1127	1048	338007	0.0	201403010112
16	5	9	23.5	8.0	2010100458	牡	4	500.0	-8.0	57.0	112.6	大	6-9-7-15	39.3	635	1067	379008	0.0	201403010112
1	8	14	13.3	5.0	2011102281	牡	3	470.0	2.0	56.0	109.2	0	4-6-4-4	38.0	629	1067	122009	500.0	201403010201
2	6	11	13.4	6.0	2011103403	牡	3	502.0	2.0	56.0	109.3	1/2	2-3-2-2	38.3	1122	1109	928030	200.0	201403010201
3	5	8	6.2	4.0	2011106154	牡	3	462.0	6.0	56.0	109.5	1.1/2	4-4-4-4	38.2	5243	359	629800	130.0	201403010201
4	2	2	20.8	8.0	2011105693	牡	3	444.0	0.0	56.0	109.6	1/2	13-13-12-11	37.8	1128	1117	529002	75.0	201403010201
5	3	5	5.6	3.0	2011105926	牝	3	534.0	2.0	54.0	109.7	1/2	10-10-7-7	38.3	1102	1032	350002	50.0	201403010201
6	3	4	24.6	10.0	2011103284	牡	3	474.0	6.0	56.0	109.7	ハナ	2-2-2-2	38.7	1127	1061	556009	0.0	201403010201
7	6	10	18.4	7.0	2011100139	牡	3	462.0	4.0	56.0	109.8	クビ	7-7-7-7	38.3	1111	350	780009	0.0	201403010201
8	2	3	3.9	2.0	2011102548	牡	3	462.0	6.0	56.0	110.1	2	4-4-4-4	38.9	1015	1049	523005	0.0	201403010201
9	4	6	229.5	15.0	2011101518	牡	3	440.0	-4.0	53.0	110.4	1.3/4	13-13-13-12	38.5	1142	1112	896800	0.0	201403010201
10	8	15	46.5	11.0	2011106387	牡	3	526.0	-6.0	56.0	110.6	1.1/4	1-1-1-1	39.7	1114	411	108002	0.0	201403010201
11	1	1	121.5	14.0	2011101602	牡	3	484.0	0.0	53.0	110.7	1/2	12-10-7-7	39.2	1146	422	356002	0.0	201403010201
12	7	13	3.7	1.0	2011103804	牡	3	482.0	-4.0	56.0	110.7	ハナ	8-7-7-10	39.2	1116	1128	790005	0.0	201403010201
13	7	12	74.8	12.0	2011100643	牡	3	452.0	0.0	56.0	111.5	5	10-10-13-14	39.5	1130	1043	356002	0.0	201403010201
