着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	9	189.9	12.0	2010104644	牝	4	428.0	0.0	55.0	121.5	3	6-5	38.3	1131	1147	55700	0.0	201404010608
11	1	1	38.1	8.0	2010101483	牡	4	480.0	0.0	57.0	121.8	2	5-7	38.4	1138	1078	966002	0.0	201404010608
12	3	3	15.2	6.0	2010102320	牡	4	480.0	12.0	54.0	122.9	7	2-2	40.7	1153	1106	75006	0.0	201404010608
1	4	4	10.6	5.0	2010104918	牡	4	506.0	-4.0	57.0	113.9	0	1-1-1-1	38.8	1025	1096	227007	670.0	201404010609
2	5	6	2.2	1.0	2009102957	牡	5	488.0	-4.0	57.0	114.1	1.1/2	10-10-5-4	38.4	1095	1061	506800	270.0	201404010609
3	8	12	3.7	2.0	2008105220	牡	6	528.0	4.0	57.0	114.3	1.1/2	9-9-8-8	38.4	1104	1049	712800	170.0	201404010609
4	8	13	7.8	4.0	2010103713	牝	4	466.0	4.0	52.0	114.4	3/4	5-5-5-7	38.7	1152	1064	257006	100.0	201404010609
5	7	11	7.5	3.0	2009102603	牡	5	484.0	0.0	57.0	114.6	1.1/4	3-2-3-3	39.1	1140	423	64700	67.0	201404010609
6	6	8	28.7	7.0	2009102566	牡	5	460.0	2.0	57.0	114.7	1/2	7-7-9-9	38.6	1030	1145	869006	0.0	201404010609
7	3	3	97.0	10.0	2010101355	牝	4	428.0	6.0	55.0	115.0	2	7-7-10-9	38.8	1114	411	170800	0.0	201404010609
8	7	10	34.3	9.0	2009103394	セ	5	422.0	-2.0	54.0	115.1	1/2	10-12-11-11	38.7	1153	1094	867006	0.0	201404010609
9	5	7	136.8	12.0	2010101304	牡	4	498.0	-2.0	57.0	115.2	クビ	2-2-2-2	40.0	1117	1141	188800	0.0	201404010609
10	2	2	19.1	6.0	2009106342	牡	5	504.0	-2.0	57.0	115.5	1.3/4	6-6-5-4	39.7	1127	405	844800	0.0	201404010609
11	4	5	125.3	11.0	2010106572	牝	4	444.0	8.0	52.0	115.8	1.3/4	10-10-11-11	39.5	1154	1076	829800	0.0	201404010609
12	1	1	143.9	13.0	2009100588	牡	5	514.0	10.0	57.0	115.9	1/2	13-13-13-13	39.2	1131	380	724007	0.0	201404010609
13	6	9	31.5	8.0	2010104404	牡	4	466.0	-6.0	54.0	116.8	5	4-4-3-4	41.2	1150	1086	486800	0.0	201404010609
1	5	10	20.2	8.0	2011101698	牝	3	478.0	10.0	54.0	56.2	0	7	33.2	1140	1115	929006	907.8	201404010610
2	8	16	10.0	4.0	2011102915	牝	3	466.0	-4.0	54.0	56.5	1.3/4	5	33.8	1049	1089	411033	360.8	201404010610
3	6	11	23.0	9.0	2011103448	牝	3	432.0	-8.0	54.0	56.5	クビ	4	33.9	1030	1118	373008	225.4	201404010610
4	7	13	4.1	2.0	2011100887	牡	3	492.0	-6.0	56.0	56.6	クビ	2	34.1	1130	411	660007	130.0	201404010610
5	4	8	15.9	5.0	2011103442	牡	3	488.0	0.0	56.0	56.7	3/4	12	33.3	1135	411	170800	87.0	201404010610
6	7	14	29.0	11.0	2011105504	牝	3	436.0	10.0	54.0	56.9	1.1/4	6	34.0	629	1010	750005	0.0	201404010610
7	4	7	19.9	7.0	2011102005	牡	3	456.0	2.0	56.0	57.0	1/2	16	33.1	1119	208	838006	0.0	201404010610
8	1	1	37.4	13.0	2011106021	牡	3	448.0	-4.0	56.0	57.0	クビ	9	33.8	1141	397	43008	0.0	201404010610
9	1	2	122.5	16.0	2011106143	牝	3	420.0	0.0	54.0	57.1	3/4	15	33.4	1134	339	629800	0.0	201404010610
10	2	4	25.1	10.0	2011106163	セ	3	460.0	-12.0	56.0	57.3	1.1/4	14	33.7	1004	1013	523005	0.0	201404010610
11	3	5	16.6	6.0	2011102962	牝	3	416.0	0.0	54.0	57.3	クビ	12	33.9	1062	1036	970006	0.0	201404010610
12	2	3	4.0	1.0	2011101088	牡	3	458.0	2.0	56.0	57.4	クビ	7	34.4	635	419	471002	0.0	201404010610
13	3	6	49.7	14.0	2011103489	牝	3	434.0	2.0	54.0	57.4	ハナ	11	34.1	1152	1113	21700	0.0	201404010610
14	6	12	4.3	3.0	2011106070	牝	3	458.0	0.0	54.0	57.5	1/2	1	35.2	1025	1052	960030	0.0	201404010610
15	5	9	91.1	15.0	2011105287	牝	3	450.0	-2.0	54.0	57.9	2.1/2	9	34.7	1117	1076	857030	0.0	201404010610
16	8	15	35.9	12.0	2011102613	牝	3	448.0	-12.0	54.0	59.1	7	2	36.6	1127	1023	515800	0.0	201404010610
1	1	1	10.8	6.0	2010104875	セ	4	450.0	-4.0	54.0	121.0	0	13-14	33.8	1095	1047	308002	1325.0	201404010611
2	8	13	3.7	1.0	2009102640	牡	5	470.0	-4.0	55.0	121.1	3/4	7-6	34.4	1144	1066	3060	530.0	201404010611
3	7	11	6.5	4.0	2010103791	牝	4	506.0	8.0	52.0	121.1	クビ	5-5	34.4	1025	438	869006	325.0	201404010611
4	7	12	21.0	8.0	2010106531	牝	4	406.0	0.0	51.0	121.2	1/2	7-6	34.3	1140	359	334009	190.0	201404010611
5	4	6	10.6	5.0	2010100944	セ	4	478.0	6.0	55.0	121.2	ハナ	9-10	34.3	1117	1086	829800	129.0	201404010611
6	4	5	24.3	10.0	2009103350	牝	5	502.0	8.0	53.0	121.2	アタマ	3-3	34.5	1109	1052	851009	0.0	201404010611
7	3	3	6.4	3.0	2009110028	セ	5	470.0	-2.0	55.0	121.3	3/4	9-9	34.4	1092	1020	367008	0.0	201404010611
8	6	10	33.9	11.0	2010103932	牝	4	444.0	-4.0	53.0	121.3	ハナ	2-2	34.7	1114	1049	705006	0.0	201404010611
9	8	14	56.0	14.0	2010104186	牡	4	484.0	0.0	54.0	121.3	ハナ	4-3	34.6	1030	1101	708800	0.0	201404010611
10	6	9	18.1	7.0	2009105801	牝	5	524.0	0.0	52.0	121.4	1/2	1-1	35.0	1130	399	148800	0.0	201404010611
11	5	8	5.1	2.0	2009106154	牡	5	502.0	16.0	56.0	121.4	ハナ	13-13	34.3	1062	429	270006	0.0	201404010611
12	5	7	36.6	13.0	2010100541	牡	4	476.0	2.0	54.0	121.5	クビ	5-6	34.7	1152	1107	708800	0.0	201404010611
13	2	2	21.5	9.0	2009100583	牡	5	444.0	2.0	55.0	121.7	1.1/4	9-10	34.6	1141	362	382004	0.0	201404010611
14	3	4	34.3	12.0	2009103897	牡	5	498.0	2.0	54.0	122.1	2.1/2	9-10	35.1	629	1067	208008	0.0	201404010611
1	1	1	4.2	1.0	2010101227	牡	4	482.0	4.0	57.0	82.4	0	4-4	35.1	1092	359	12005	926.2	201404010612
2	3	6	33.4	10.0	2009102706	牡	5	448.0	-4.0	57.0	82.5	1/2	16-15	34.1	635	1113	427030	363.2	201404010612
3	5	10	49.7	12.0	2010100458	牡	4	500.0	0.0	57.0	82.7	1.1/4	2-2	35.7	629	1067	379008	226.6	201404010612
4	1	2	20.0	7.0	2010103409	牡	4	496.0	-2.0	57.0	82.7	クビ	1-1	35.8	1140	399	441007	130.0	201404010612
5	8	16	5.2	2.0	2010103726	牡	4	500.0	8.0	57.0	82.7	アタマ	2-2	35.6	1051	1068	922030	88.0	201404010612
6	6	12	6.3	5.0	2009101517	牝	5	464.0	6.0	55.0	82.8	1/2	10-10	35.0	1117	1027	170800	0.0	201404010612
7	4	7	21.6	8.0	2009104139	牡	5	472.0	6.0	57.0	82.8	アタマ	7-7	35.3	1025	1016	483033	0.0	201404010612
8	5	9	28.8	9.0	2010101002	牡	4	458.0	4.0	57.0	82.8	アタマ	14-14	34.5	1062	1132	566006	0.0	201404010612
9	2	4	5.3	3.0	2010102599	牡	4	478.0	6.0	57.0	82.8	ハナ	13-13	34.8	1144	1053	764001	0.0	201404010612
10	7	13	14.9	6.0	2009102941	牡	5	516.0	4.0	57.0	83.0	1.1/4	4-4	35.6	1004	437	851005	0.0	201404010612
11	6	11	5.7	4.0	2010104398	牡	4	488.0	12.0	57.0	83.1	1/2	7-7	35.6	1030	1028	96007	0.0	201404010612
12	2	3	36.7	11.0	2010109116	牝	4	446.0	8.0	55.0	83.3	1	7-9	35.8	1112	422	51800	0.0	201404010612
13	7	14	248.9	16.0	2008101542	牡	6	460.0	-8.0	57.0	83.5	1.1/2	10-10	35.7	1109	1043	356002	0.0	201404010612
14	8	15	214.3	15.0	2009104070	牝	5	444.0	-4.0	55.0	83.6	1/2	4-4	36.3	1118	1036	970006	0.0	201404010612
15	4	8	189.0	14.0	2010105232	牡	4	422.0	14.0	57.0	83.8	1.1/2	14-15	35.6	1130	1066	538009	0.0	201404010612
16	3	5	75.6	13.0	2010103403	牡	4	466.0	-13.0	57.0	83.8	アタマ	10-12	36.1	1095	1134	901007	0.0	201404010612
1	3	4	4.6	3.0	2011104024	牝	3	444.0	-14.0	54.0	115.3	0	14-13-10-7	39.1	1130	411	872800	500.0	201404010701
2	2	3	3.4	1.0	2011103931	牝	3	440.0	-8.0	54.0	115.7	2.1/2	8-7-4-1	40.1	1095	1074	148800	200.0	201404010701
3	8	14	10.3	5.0	2011106146	牝	3	426.0	-2.0	54.0	116.4	4	7-5-2-2	41.0	5243	339	629800	130.0	201404010701
4	7	12	148.4	14.0	2011106400	牝	3	466.0	16.0	51.0	117.0	3.1/2	3-3-4-6	41.4	1147	356	137030	75.0	201404010701
5	4	6	22.7	7.0	2011104505	牝	3	464.0	-2.0	54.0	117.1	1/2	5-5-4-2	41.5	1119	1102	338007	50.0	201404010701
6	2	2	384.4	15.0	2011106556	牝	3	436.0	4.0	54.0	117.1	クビ	15-15-10-7	40.8	1138	1123	624007	0.0	201404010701
7	6	11	3.4	2.0	2011103341	牝	3	456.0	2.0	51.0	117.3	1	10-12-10-10	41.1	1152	1122	132800	0.0	201404010701
8	6	10	139.9	13.0	2011105616	牝	3	430.0	-2.0	53.0	117.6	2	10-9-7-7	41.7	1141	1100	494800	0.0	201404010701
9	5	9	7.2	4.0	2011104346	牝	3	432.0	-8.0	54.0	119.1	9	5-7-7-10	43.1	1117	420	415800	0.0	201404010701
10	3	5	16.9	6.0	2011102392	牝	3	458.0	0.0	51.0	119.2	3/4	2-1-1-2	43.9	1153	1132	140033	0.0	201404010701
11	4	7	80.8	11.0	2011106363	牝	3	462.0	-4.0	54.0	119.3	1/2	10-9-10-13	43.1	1109	1103	553800	0.0	201404010701
12	8	15	58.9	9.0	2011104668	牝	3	472.0	-2.0	54.0	119.7	2.1/2	13-13-15-15	42.6	1112	1021	763800	0.0	201404010701
13	1	1	67.1	10.0	2011103346	牝	3	488.0	-10.0	54.0	119.8	クビ	9-9-14-14	43.0	1144	1122	547800	0.0	201404010701
14	5	8	28.4	8.0	2011103950	牝	3	484.0	-6.0	51.0	120.0	1.1/2	3-4-7-12	44.0	1146	1069	506800	0.0	201404010701
15	7	13	87.8	12.0	2011104018	牝	3	482.0	12.0	51.0	120.6	3.1/2	1-2-2-5	45.2	1154	1028	486800	0.0	201404010701
1	2	3	2.3	1.0	2011101864	牡	3	462.0	0.0	56.0	69.8	0	4-4	35.5	5243	1032	169008	500.0	201404010702
2	7	13	17.3	7.0	2011105062	牝	3	426.0	2.0	54.0	70.1	1.3/4	11-13	35.1	1119	1115	329004	200.0	201404010702
3	4	7	12.4	5.0	2011102663	牡	3	484.0	4.0	56.0	70.1	ハナ	6-6	35.5	1025	390	547800	130.0	201404010702
4	8	15	30.9	9.0	2011102211	牝	3	462.0	-6.0	54.0	70.2	1/2	6-6	35.6	652	1083	461030	75.0	201404010702
5	3	6	51.5	13.0	2011102825	牝	3	442.0	-4.0	51.0	70.2	ハナ	1-1	36.3	1153	402	149007	50.0	201404010702
6	5	9	9.2	4.0	2011100705	牝	3	440.0	-8.0	54.0	70.2	クビ	2-2	36.1	1130	1111	362030	0.0	201404010702
7	2	4	7.1	3.0	2011101406	牝	3	442.0	2.0	51.0	70.3	クビ	13-11	35.2	1152	1068	843030	0.0	201404010702
8	5	10	5.7	2.0	2011105260	牝	3	444.0	0.0	54.0	70.4	1/2	9-9	35.6	1117	353	264800	0.0	201404010702
9	1	1	17.0	6.0	2011104510	牝	3	436.0	0.0	53.0	70.4	クビ	11-6	35.4	1141	1108	310007	0.0	201404010702
10	6	11	38.8	11.0	2011100610	牝	3	444.0	2.0	54.0	70.6	1.1/4	4-4	36.2	629	1133	3060	0.0	201404010702
11	3	5	109.2	15.0	2011104142	牝	3	416.0	-4.0	51.0	70.7	1/2	8-9	36.0	1150	1012	274002	0.0	201404010702
12	7	14	17.4	8.0	2011103578	牝	3	438.0	-4.0	54.0	70.7	クビ	13-13	35.6	1144	1059	506800	0.0	201404010702
13	4	8	33.8	10.0	2011105308	牝	3	416.0	2.0	54.0	71.4	4	9-11	36.5	635	1064	619002	0.0	201404010702
14	1	2	49.3	12.0	2011100929	牝	3	422.0	0.0	54.0	71.5	3/4	15-15	35.5	1095	1010	263006	0.0	201404010702
15	8	16	342.8	16.0	2011102458	牡	3	474.0	8.0	53.0	72.4	5	2-2	38.2	1149	1106	94700	0.0	201404010702
16	6	12	104.6	14.0	2011105953	牝	3	462.0	0.0	54.0	72.6	1.1/4	16-16	35.8	1015	1018	646030	0.0	201404010702
1	8	14	1.8	1.0	2011100612	牡	3	476.0	-6.0	56.0	113.5	0	2-2-2-1	38.3	1095	1095	3060	500.0	201404010703
2	5	9	9.4	5.0	2011100976	牡	3	478.0	10.0	56.0	114.1	3.1/2	3-3-3-2	38.8	1025	1078	331002	200.0	201404010703
3	2	3	7.4	3.0	2011104039	牡	3	596.0	-8.0	53.0	114.2	3/4	3-3-4-4	38.7	1152	1053	297002	130.0	201404010703
4	3	4	8.4	4.0	2011100327	牡	3	498.0	-2.0	56.0	114.6	2.1/2	5-7-6-7	38.8	1062	1139	488033	75.0	201404010703
5	3	5	52.5	8.0	2011100046	牡	3	440.0	-4.0	56.0	114.7	3/4	10-10-8-7	38.7	1092	1003	843800	50.0	201404010703
6	4	7	4.9	2.0	2011103703	牡	3	518.0	2.0	56.0	114.9	1.1/4	5-5-4-5	39.3	1128	1071	226800	0.0	201404010703
7	7	13	49.1	7.0	2011103435	牡	3	440.0	0.0	55.0	114.9	クビ	9-9-6-5	39.2	1141	1031	716800	0.0	201404010703
8	1	1	268.0	14.0	2011100488	牡	3	446.0	2.0	56.0	115.2	1.3/4	5-7-8-9	39.2	629	1106	965800	0.0	201404010703
9	2	2	34.6	6.0	2011101081	牡	3	470.0	6.0	53.0	115.4	1.1/4	1-1-1-2	40.3	1154	1098	613006	0.0	201404010703
10	7	12	187.6	12.0	2011101127	牡	3	486.0	2.0	53.0	115.6	1.1/2	11-10-10-10	39.3	1153	1097	124008	0.0	201404010703
11	6	11	92.4	10.0	2011105783	牡	3	490.0	0.0	56.0	115.7	3/4	15-14-11-11	39.1	1117	339	813007	0.0	201404010703
12	6	10	161.6	11.0	2011106292	牡	3	470.0	2.0	56.0	116.2	3	13-12-13-12	39.2	1015	1033	674004	0.0	201404010703
13	5	8	78.2	9.0	2011101783	牡	3	492.0	0.0	56.0	116.8	3.1/2	12-12-14-14	39.6	1144	201	798008	0.0	201404010703
14	8	15	388.0	15.0	2011105046	牡	3	498.0	-16.0	56.0	117.2	2.1/2	5-5-11-12	40.5	1131	1147	291002	0.0	201404010703
15	4	6	265.2	13.0	2011102586	牡	3	468.0	0.0	53.0	117.4	1	13-14-14-14	40.2	1143	1115	514008	0.0	201404010703
1	5	7	3.8	1.0	2009106014	牡	5	542.0	0.0	60.0	187.2	0	3-3-1-1	13.0	715	386	619800	700.0	201404010704
2	7	12	9.7	6.0	2008100219	牡	6	472.0	-2.0	60.0	189.3	大	1-1-3-3	13.1	1035	1073	224007	280.0	201404010704
3	3	3	9.7	5.0	2010101347	牡	4	510.0	2.0	59.0	189.5	1.1/2	10-10-6-5	13.1	1059	1067	170800	180.0	201404010704
4	6	9	57.3	12.0	2009100901	牡	5	448.0	0.0	60.0	189.8	1.3/4	9-8-5-5	13.1	695	1056	334009	110.0	201404010704
5	1	1	26.9	8.0	2007101480	牡	7	484.0	-2.0	60.0	190.3	3	8-8-6-5	13.2	1072	1122	634001	70.0	201404010704
6	5	8	3.8	2.0	2005105406	牡	9	490.0	-2.0	60.0	190.5	1.1/4	7-7-4-4	13.2	1087	1030	488007	0.0	201404010704
7	4	6	13.4	7.0	2010101930	牡	4	464.0	5.0	59.0	191.0	3	5-4-2-2	13.2	652	422	806002	0.0	201404010704
8	2	2	35.9	9.0	2008104141	牡	6	492.0	8.0	60.0	192.6	10	13-13-12-12	13.3	1120	1029	615030	0.0	201404010704
9	8	13	37.9	10.0	2010100847	牡	4	476.0	4.0	59.0	193.9	8	11-11-9-8	13.4	1089	1035	563002	0.0	201404010704
10	6	10	50.9	11.0	2008100516	セ	6	494.0	2.0	60.0	194.6	4	3-4-9-9	13.5	1008	383	553800	0.0	201404010704
11	7	11	168.2	14.0	2010102048	牝	4	426.0	2.0	57.0	194.6	ハナ	12-12-11-11	13.5	1052	409	331002	0.0	201404010704
12	3	4	9.0	4.0	2010100880	牡	4	502.0	-4.0	59.0	194.6	クビ	2-2-8-9	13.5	655	1049	542800	0.0	201404010704
中	4	5	5.1	3.0	2010104938	セ	4	450.0	-2.0	59.0			5-4		691	1008	209800	0.0	201404010704
中	8	14	131.4	13.0	2005102822	牝	9	466.0	-2.0	58.0			14		1068	428	186001	0.0	201404010704
1	5	9	5.0	3.0	2011103924	牝	3	420.0	-2.0	51.0	72.8	0	2-2	38.4	1143	1127	486800	500.0	201404010705
2	5	8	4.7	2.0	2011102255	牡	3	506.0	2.0	53.0	72.9	1/2	12-12	36.8	1154	438	708800	200.0	201404010705
3	7	12	88.7	11.0	2011103733	牝	3	448.0	16.0	51.0	72.9	ハナ	6-6	38.1	1150	1141	897009	130.0	201404010705
4	2	3	33.3	8.0	2011106306	牝	3	452.0	0.0	54.0	73.1	1.1/2	5-5	38.4	1135	1035	338006	75.0	201404010705
5	2	2	2.7	1.0	2011105066	牡	3	466.0	2.0	56.0	73.2	クビ	1-1	39.0	1119	341	329004	50.0	201404010705
6	6	10	36.5	9.0	2011109235	牡	3	474.0	4.0	53.0	73.2	クビ	10-10	37.7	1147	411	532006	0.0	201404010705
7	8	15	6.7	4.0	2011103463	牝	3	434.0	0.0	51.0	73.5	1.3/4	3-3	39.0	1153	399	553800	0.0	201404010705
8	7	13	280.4	15.0	2011105809	牝	3	446.0	4.0	54.0	73.9	2.1/2	15-15	37.2	1123	1095	523005	0.0	201404010705
9	6	11	10.1	5.0	2011102208	牝	3	446.0	-4.0	51.0	74.1	1.1/4	7-7	39.0	1152	1074	149033	0.0	201404010705
10	3	5	13.5	6.0	2011106336	牝	3	450.0	-3.0	54.0	74.3	1	7-7	39.3	1132	1145	443030	0.0	201404010705
11	3	4	69.0	10.0	2011102086	牡	3	490.0	-6.0	55.0	74.5	1	12-13	38.3	1141	423	494800	0.0	201404010705
12	1	1	202.3	13.0	2011106151	牝	3	434.0	-4.0	54.0	74.6	1/2	14-14	38.1	1134	339	629800	0.0	201404010705
13	4	6	20.5	7.0	2011102828	牝	3	450.0	0.0	51.0	74.6	クビ	3-4	40.1	1146	402	149007	0.0	201404010705
14	4	7	106.1	12.0	2011105347	牝	3	430.0	-4.0	54.0	74.8	1	10-11	39.4	1129	428	464030	0.0	201404010705
15	8	14	234.1	14.0	2011100872	牝	3	420.0	8.0	54.0	75.2	2.1/2	9-9	39.9	1139	1143	681009	0.0	201404010705
1	2	3	8.1	4.0	2011104030	牡	3	510.0	-10.0	56.0	148.5	0	3-3-2-1	36.4	1092	1064	506800	500.0	201404010706
2	6	12	7.2	3.0	2011100066	牡	3	450.0	-4.0	56.0	148.5	ハナ	4-4-6-5	36.1	1128	1118	78006	200.0	201404010706
3	3	6	8.7	5.0	2011104713	牡	3	476.0	2.0	56.0	148.7	1.1/4	13-13-12-12	35.4	5243	1084	546800	130.0	201404010706
4	1	1	14.6	7.0	2011105694	牡	3	436.0	-4.0	56.0	148.8	3/4	14-13-10-10	35.6	1135	1081	689002	75.0	201404010706
5	4	7	3.4	1.0	2011105331	牡	3	452.0	-10.0	56.0	148.9	クビ	16-16-12-10	35.6	1117	1038	547800	50.0	201404010706
6	5	10	147.1	14.0	2011105394	牡	3	480.0	-6.0	56.0	148.9	ハナ	11-9-8-6	36.3	1104	1044	102800	0.0	201404010706
7	5	9	3.6	2.0	2011104058	牡	3	482.0	-16.0	53.0	148.9	ハナ	12-12-14-13	35.5	1152	1053	486800	0.0	201404010706
8	2	4	10.0	6.0	2011103799	牝	3	522.0	14.0	54.0	149.0	3/4	7-7-9-8	36.2	1144	1123	875006	0.0	201404010706
9	1	2	16.3	8.0	2011101132	牡	3	474.0	0.0	55.0	149.1	クビ	10-9-4-3	36.8	1141	1076	892800	0.0	201404010706
10	8	15	46.3	9.0	2011104696	セ	3	464.0	-2.0	56.0	149.7	3.1/2	5-6-6-6	37.3	1036	1033	4800	0.0	201404010706
11	7	13	61.7	10.0	2011102090	牡	3	450.0	-6.0	56.0	150.7	6	5-5-3-3	38.5	1095	1119	546800	0.0	201404010706
12	3	5	121.5	12.0	2011105424	牡	3	450.0	0.0	53.0	151.2	3	1-1-1-2	39.2	1149	1080	530007	0.0	201404010706
13	8	16	81.7	11.0	2011103772	牝	3	432.0	2.0	54.0	151.6	2.1/2	8-8-10-13	38.4	1119	1052	506800	0.0	201404010706
14	6	11	239.6	15.0	2011102648	牝	3	478.0	6.0	54.0	153.0	9	9-9-15-15	39.0	1130	1003	478030	0.0	201404010706
15	7	14	286.2	16.0	2011103065	牝	3	460.0	0.0	51.0	153.9	5	2-2-4-8	41.6	1154	1059	360009	0.0	201404010706
16	4	8	131.3	13.0	2011104936	牡	3	486.0	0.0	53.0	154.7	5	14-15-16-16	39.5	1153	1067	44008	0.0	201404010706
1	2	3	7.2	4.0	2010100275	牝	4	484.0	4.0	55.0	113.3	0	4-3-3-4	38.2	1109	1088	122008	670.0	201404010707
2	3	5	2.8	1.0	2009105658	牝	5	486.0	-4.0	55.0	114.0	4	7-7-6-6	38.5	1062	201	18700	270.0	201404010707
3	8	15	21.0	8.0	2010101699	牝	4	450.0	-2.0	55.0	114.1	1/2	3-3-3-2	39.1	1128	1061	753006	170.0	201404010707
4	5	9	12.1	6.0	2010100109	牝	4	436.0	-4.0	52.0	114.2	1/2	12-13-13-13	38.0	1152	434	382004	100.0	201404010707
5	2	2	5.1	2.0	2010104114	牝	4	472.0	-6.0	55.0	114.2	クビ	7-8-6-6	38.7	1092	1070	138007	67.0	201404010707
6	7	12	13.4	7.0	2010102304	牝	4	488.0	0.0	55.0	114.2	ハナ	14-14-15-11	37.9	1130	131	464030	0.0	201404010707
7	6	10	11.9	5.0	2010102342	牝	4	472.0	-10.0	55.0	114.2	ハナ	6-5-5-4	38.9	5243	1003	785800	0.0	201404010707
8	7	13	5.5	3.0	2010101172	牝	4	480.0	2.0	55.0	114.3	クビ	2-2-2-1	39.5	1117	1102	443800	0.0	201404010707
9	8	14	26.8	9.0	2009106585	牝	5	462.0	-2.0	55.0	115.1	5	12-11-10-10	39.1	1095	1141	415800	0.0	201404010707
10	6	11	193.3	13.0	2010104854	牝	4	418.0	-2.0	52.0	115.8	4	10-10-10-11	39.8	1149	1099	523005	0.0	201404010707
11	4	6	523.0	15.0	2010102182	牝	4	426.0	2.0	52.0	116.1	1.3/4	11-11-12-13	40.0	1154	1145	309008	0.0	201404010707
12	5	8	301.3	14.0	2010103402	牝	4	492.0	12.0	52.0	116.1	クビ	7-8-9-8	40.5	1147	350	966002	0.0	201404010707
13	1	1	42.9	10.0	2010104121	牝	4	472.0	-3.0	55.0	116.8	4	14-14-13-15	40.6	1144	413	915008	0.0	201404010707
14	4	7	102.3	12.0	2009105187	牝	5	488.0	-6.0	54.0	117.8	6	4-5-6-8	42.4	1141	1096	716800	0.0	201404010707
15	3	4	74.3	11.0	2010109210	牝	4	484.0	3.0	55.0	118.2	2.1/2	1-1-1-2	43.4	1025	1122	514009	0.0	201404010707
1	2	4	4.8	2.0	2008101140	セ	6	492.0	-16.0	54.0	56.5	0	5	33.4	1152	1133	553800	670.0	201404010708
2	6	12	17.6	8.0	2010101437	牡	4	480.0	6.0	57.0	57.1	3.1/2	13	33.5	1104	1137	803002	270.0	201404010708
3	6	11	103.1	13.0	2008101643	牝	6	474.0	-4.0	52.0	57.2	クビ	14	33.5	1147	395	21005	170.0	201404010708
4	3	5	27.9	9.0	2009104533	牡	5	462.0	-4.0	57.0	57.2	ハナ	14	33.5	1095	353	881006	100.0	201404010708
5	2	3	112.5	14.0	2008103054	牝	6	470.0	16.0	52.0	57.2	クビ	9	33.8	1153	1133	234008	67.0	201404010708
6	5	10	7.1	4.0	2010102606	牝	4	448.0	-2.0	55.0	57.3	3/4	2	34.3	1135	390	764001	0.0	201404010708
7	4	8	6.5	3.0	2010103726	牡	4	488.0	-12.0	57.0	57.3	アタマ	7	34.0	5243	1068	922030	0.0	201404010708
8	8	15	8.9	5.0	2009101765	牝	5	482.0	0.0	55.0	57.5	1.1/4	11	34.0	1025	436	33700	0.0	201404010708
9	5	9	84.7	12.0	2009106614	牡	5	520.0	-6.0	57.0	57.5	ハナ	14	33.8	1117	1076	960006	0.0	201404010708
10	7	14	3.4	1.0	2009102341	牝	5	484.0	0.0	55.0	57.6	クビ	2	34.6	635	1064	313008	0.0	201404010708
11	8	16	35.7	10.0	2007106795	セ	7	468.0	0.0	54.0	57.7	3/4	1	34.8	1154	1041	972007	0.0	201404010708
12	4	7	10.9	6.0	2009103448	牝	5	466.0	10.0	52.0	57.8	クビ	2	34.8	1150	1020	333007	0.0	201404010708
13	1	2	70.5	11.0	2009101817	牝	5	480.0	6.0	55.0	57.9	1/2	9	34.5	1112	353	23700	0.0	201404010708
14	1	1	154.0	15.0	2010101749	牝	4	462.0	8.0	52.0	58.0	3/4	7	34.7	1143	1029	975002	0.0	201404010708
14	7	13	12.4	7.0	2010100466	牡	4	486.0	16.0	57.0	58.0	同着	5	34.9	1015	1139	258006	0.0	201404010708
16	3	6	173.7	16.0	2007102878	牝	7	510.0	22.0	52.0	58.1	3/4	11	34.6	1146	1072	21005	0.0	201404010708
1	7	13	28.2	10.0	2010105835	セ	4	464.0	-8.0	54.0	71.2	0	9-9	35.9	1149	1078	948006	670.0	201404010709
2	8	14	6.7	4.0	2010104043	牡	4	492.0	-2.0	54.0	71.3	1/2	8-8	36.2	1152	1059	506800	270.0	201404010709
3	3	4	20.9	8.0	2010100170	牡	4	444.0	2.0	56.0	71.4	1/2	11-11	35.7	1141	1094	491030	170.0	201404010709
4	6	11	103.9	12.0	2010105818	牝	4	476.0	4.0	55.0	71.6	1.1/4	10-10	36.1	1119	1030	329004	100.0	201404010709
5	4	6	120.2	13.0	2010103938	牡	4	440.0	0.0	57.0	71.7	3/4	7-7	36.8	1128	1076	623007	67.0	201404010709
6	1	1	5.7	2.0	2010105095	牡	4	486.0	6.0	57.0	71.7	クビ	5-5	37.1	1062	1098	372002	0.0	201404010709
7	3	5	20.5	7.0	2010102412	牝	4	456.0	-6.0	55.0	72.0	1.3/4	2-1	38.2	635	1131	493006	0.0	201404010709
8	7	12	14.2	5.0	2009103040	牝	5	508.0	4.0	55.0	72.0	アタマ	5-5	37.5	1025	392	270006	0.0	201404010709
9	6	10	2.3	1.0	2010101475	セ	4	472.0	-2.0	54.0	72.1	1/2	2-2	38.2	1154	438	306008	0.0	201404010709
10	8	15	27.0	9.0	2009100433	牝	5	466.0	0.0	55.0	72.2	1/2	4-4	38.1	5243	1027	418030	0.0	201404010709
