着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	4.0	2.0	2010102740	牡	4	506.0	-4.0	56.0	135.2	0	1-1-1-1	35.7	1018	1111	895030	750.0	201409010407
2	5	5	11.9	4.0	2009102879	牡	5	478.0	0.0	57.0	135.2	クビ	7-7-7-5	35.2	894	343	970006	300.0	201409010407
3	2	2	2.1	1.0	2009106181	セ	5	482.0	-4.0	57.0	135.3	1/2	6-6-6-7	35.2	5485	1061	486800	190.0	201409010407
4	8	9	4.0	3.0	2010109144	牡	4	484.0	0.0	56.0	135.4	クビ	2-2-2-2	35.8	5203	1106	431800	110.0	201409010407
5	3	3	41.6	8.0	2009100917	牡	5	502.0	4.0	54.0	135.4	ハナ	7-7-7-8	35.2	1147	201	102800	75.0	201409010407
6	8	8	17.3	6.0	2009103015	牡	5	446.0	12.0	57.0	135.6	1.1/2	3-3-3-3	35.8	1037	1099	248005	0.0	201409010407
7	1	1	14.7	5.0	2008102083	牡	6	488.0	-8.0	57.0	135.8	1.1/2	4-4-5-6	35.8	1102	1003	674004	0.0	201409010407
8	6	6	25.6	7.0	2010104763	牡	4	514.0	-4.0	56.0	136.3	3	4-4-4-3	36.5	5336	261	494800	0.0	201409010407
取	7	7	---		2009102413	牡	5			57.0					705	427	705006	0.0	201409010407
1	8	8	2.4	2.0	2008102895	牡	6	462.0	-6.0	57.0	94.9	0	4-4	34.4	5336	1053	415800	1020.0	201409010408
2	7	7	2.3	1.0	2009102081	牡	5	494.0	-2.0	57.0	95.2	2	6-6	34.5	1102	1083	851009	410.0	201409010408
3	3	3	21.0	5.0	2008106634	牡	6	472.0	0.0	57.0	95.6	2.1/2	7-7	34.8	705	1033	460030	260.0	201409010408
4	6	6	6.6	3.0	2010103956	牝	4	432.0	-2.0	55.0	95.6	ハナ	2-2	35.4	1032	1058	537009	150.0	201409010408
5	1	1	66.2	8.0	2007102904	牡	7	500.0	0.0	57.0	95.8	1	3-2	35.5	5429	1068	148800	102.0	201409010408
6	5	5	41.4	7.0	2010105809	牝	4	462.0	-6.0	55.0	96.1	1.3/4	1-1	36.1	1026	411	329004	0.0	201409010408
7	4	4	9.1	4.0	2007102796	セ	7	478.0	2.0	57.0	96.1	クビ	4-4	35.7	666	1025	168006	0.0	201409010408
8	2	2	31.1	6.0	2008102719	牡	6	466.0	2.0	57.0	96.5	2.1/2	8-8	35.5	1099	1018	75002	0.0	201409010408
1	1	1	2.0	1.0	2011102103	牡	3	484.0	-8.0	56.0	107.9	0	4-4	34.7	1032	1104	127002	1005.9	201409010409
2	8	10	16.4	5.0	2011103545	牡	3	466.0	0.0	56.0	108.1	1.1/4	10-11	34.1	5203	348	297002	397.4	201409010409
3	8	11	9.6	4.0	2011106076	牡	3	480.0	0.0	56.0	108.2	3/4	9-9	34.5	666	224	523005	253.7	201409010409
4	6	7	3.3	2.0	2011106377	牡	3	442.0	-14.0	56.0	108.5	1.3/4	6-6	35.0	1115	1053	859007	150.0	201409010409
5	7	9	25.5	6.0	2011102345	牡	3	456.0	-2.0	56.0	108.7	1.1/2	4-4	35.4	732	346	372008	98.0	201409010409
6	4	4	176.5	11.0	2011100225	牡	3	494.0	-16.0	56.0	108.8	クビ	2-2	36.0	1116	1084	373800	0.0	201409010409
7	3	3	37.8	9.0	2011105180	牝	3	412.0	-2.0	54.0	108.8	クビ	6-6	35.3	5336	1073	546800	0.0	201409010409
8	6	6	26.3	7.0	2011103868	牡	3	456.0	0.0	56.0	109.2	2.1/2	6-6	35.6	1018	1061	398002	0.0	201409010409
9	7	8	62.6	10.0	2011105687	牡	3	474.0	2.0	56.0	109.3	クビ	11-10	35.5	1130	365	855030	0.0	201409010409
10	2	2	27.1	8.0	2011101922	牡	3	446.0	-6.0	56.0	109.3	ハナ	1-1	36.6	1125	361	61800	0.0	201409010409
11	5	5	9.0	3.0	2011102273	牡	3	494.0	-6.0	56.0	110.3	6	2-3	37.2	1034	1028	785800	0.0	201409010409
1	4	6	1.8	1.0	2009102179	牡	5	530.0	8.0	56.0	123.6	0	4-4-3-2	37.0	894	396	945004	2035.0	201409010410
2	2	3	8.6	3.0	2010100978	牡	4	524.0	22.0	56.0	124.3	4	3-3-4-4	37.5	5203	1061	243008	810.0	201409010410
3	1	1	12.3	6.0	2008102938	牡	6	484.0	-4.0	56.0	124.4	クビ	7-7-6-4	37.5	5336	1128	401800	505.0	201409010410
4	8	14	14.9	7.0	2009103539	牡	5	508.0	0.0	56.0	124.7	1.3/4	10-9-9-9	37.5	1032	1023	367800	300.0	201409010410
5	4	7	118.2	11.0	2008102421	牡	6	486.0	6.0	56.0	124.8	3/4	5-5-8-7	37.7	1063	1050	288009	200.0	201409010410
6	8	15	53.7	9.0	2007101429	牡	7	536.0	0.0	57.0	125.0	1.1/4	2-2-2-2	38.5	1130	365	712800	0.0	201409010410
7	6	11	11.8	5.0	2009102658	牡	5	502.0	0.0	56.0	125.0	ハナ	14-14-13-9	37.6	700	1121	3060	0.0	201409010410
8	2	2	9.7	4.0	2010104996	牡	4	560.0	-6.0	57.0	125.1	1/2	12-12-10-11	37.7	732	1016	331803	0.0	201409010410
9	6	10	242.9	12.0	2007101030	牡	7	500.0	8.0	56.0	125.3	1.1/4	5-5-4-4	38.6	1128	1136	928030	0.0	201409010410
10	7	12	15.5	8.0	2009106492	牡	5	478.0	16.0	56.0	125.5	1	7-7-7-7	38.5	1115	1022	226800	0.0	201409010410
11	5	8	8.6	2.0	2007105949	牡	7	522.0	10.0	56.0	125.9	2.1/2	1-1-1-1	39.5	666	1071	708800	0.0	201409010410
12	3	5	72.2	10.0	2008102865	セ	6	524.0	-4.0	56.0	126.2	2	10-11-14-14	38.2	1015	349	576009	0.0	201409010410
13	3	4	244.3	13.0	2006106144	牡	8	494.0	2.0	56.0	126.6	2.1/2	13-13-12-12	38.9	1037	1068	260006	0.0	201409010410
14	5	9	294.7	14.0	2005103586	セ	9	518.0	8.0	56.0	128.4	大	9-9-10-13	40.9	1144	1101	138007	0.0	201409010410
取	7	13	---		2009101391	牡	5			56.0					1018	201	546800	0.0	201409010410
1	5	6	2.6	1.0	2010102459	牝	4	464.0	-4.0	54.0	105.7	0	9-9	34.6	666	1058	660007	2227.3	201409010411
2	7	10	3.0	2.0	2009102678	牡	5	484.0	-10.0	56.0	105.9	1.1/2	6-6	35.2	700	1013	3060	887.8	201409010411
3	7	9	36.1	9.0	2007109232	牡	7	490.0	0.0	56.0	106.3	2.1/2	2-2	36.0	1102	1028	586006	553.9	201409010411
4	1	1	13.3	4.0	2010100622	牝	4	476.0	-2.0	52.0	106.3	ハナ	3-3	35.8	1034	425	959800	330.0	201409010411
5	2	2	5.8	3.0	2009106315	牡	5	448.0	6.0	56.0	106.3	ハナ	7-7	35.5	1144	1002	372006	220.0	201409010411
6	8	12	14.9	6.0	2007103008	牡	7	494.0	6.0	53.0	106.9	3.1/2	12-12	35.3	5203	348	415800	0.0	201409010411
7	4	4	36.6	10.0	2007106459	牡	7	482.0	6.0	55.0	107.0	1/2	10-11	35.6	1026	1139	523005	0.0	201409010411
8	6	7	14.3	5.0	2010100356	牡	4	508.0	4.0	54.0	107.1	3/4	11-10	35.8	1015	396	356002	0.0	201409010411
9	5	5	88.6	12.0	2007104901	牡	7	478.0	0.0	51.0	107.2	クビ	1-1	37.0	1130	359	716800	0.0	201409010411
10	3	3	62.0	11.0	2006105845	牡	8	534.0	-6.0	52.0	107.3	3/4	8-8	36.3	1124	1129	523005	0.0	201409010411
11	6	8	29.6	7.0	2005102633	セ	9	452.0	4.0	55.0	107.4	クビ	5-3	36.8	5336	1066	486800	0.0	201409010411
12	8	11	31.8	8.0	2009105108	牡	5	514.0	12.0	54.0	107.8	2.1/2	3-3	37.3	732	261	674004	0.0	201409010411
1	8	15	8.7	4.0	2010110102	牡	4	454.0	2.0	57.0	85.1	0	3-3	36.7	1018	1107	619800	1020.0	201409010412
2	4	7	3.2	1.0	2010104018	牝	4	444.0	-2.0	55.0	85.3	1.1/4	6-5	36.6	5203	1071	226800	410.0	201409010412
3	3	6	15.0	6.0	2010106467	牡	4	458.0	4.0	57.0	85.4	クビ	10-10	36.5	1032	413	334009	260.0	201409010412
4	7	14	71.3	13.0	2007100235	牝	7	478.0	0.0	55.0	85.4	アタマ	12-11	36.2	1093	1099	367800	150.0	201409010412
5	1	1	20.3	9.0	2009100253	牡	5	438.0	0.0	57.0	85.5	1/2	3-4	37.1	1116	1117	785800	102.0	201409010412
6	5	10	18.4	8.0	2009105006	牡	5	462.0	2.0	57.0	85.5	クビ	9-8	36.6	732	379	788800	0.0	201409010412
7	1	2	4.4	2.0	2010100675	牡	4	490.0	-14.0	57.0	85.5	アタマ	6-6	36.8	1115	409	3060	0.0	201409010412
8	2	4	17.7	7.0	2009101813	牝	5	452.0	-2.0	55.0	85.6	1/2	15-16	35.7	1034	398	514009	0.0	201409010412
9	2	3	27.8	10.0	2010103248	牡	4	502.0	-6.0	56.0	85.8	1.1/4	15-13	36.2	1144	1129	523005	0.0	201409010412
10	4	8	37.9	11.0	2010102202	牡	4	466.0	0.0	57.0	85.8	ハナ	11-11	36.7	1026	1136	260008	0.0	201409010412
11	6	11	64.4	12.0	2008102313	牡	6	528.0	12.0	54.0	85.9	クビ	14-13	36.2	1155	365	470006	0.0	201409010412
12	5	9	140.7	15.0	2010105936	牡	4	488.0	-2.0	57.0	86.0	1/2	13-13	36.5	1037	1099	911008	0.0	201409010412
13	8	16	6.2	3.0	2010104151	牝	4	472.0	-6.0	55.0	86.1	1/2	1-1	38.0	666	1085	486800	0.0	201409010412
14	7	13	173.6	16.0	2006101828	牡	8	474.0	-4.0	57.0	86.5	2.1/2	2-2	38.2	705	427	686006	0.0	201409010412
15	6	12	9.7	5.0	2009100575	牝	5	482.0	-4.0	55.0	86.6	クビ	6-8	37.9	1102	1137	357002	0.0	201409010412
16	3	5	128.5	14.0	2008101894	牝	6	496.0	-22.0	52.0	87.4	5	5-6	38.8	1154	343	31033	0.0	201409010412
1	2	4	2.4	2.0	2011106323	牝	3	444.0	2.0	54.0	73.2	0	7-7	36.7	894	1101	928030	500.0	201409010501
2	8	16	10.2	3.0	2011100679	牝	3	464.0	-2.0	54.0	73.3	1/2	2-2	37.3	705	1050	421005	200.0	201409010501
3	3	6	14.3	4.0	2011105353	牝	3	428.0	-10.0	54.0	73.5	1	3-3	37.4	722	1140	710002	130.0	201409010501
4	3	5	2.1	1.0	2011105117	牝	3	448.0	4.0	54.0	73.7	1.1/2	3-3	37.6	1019	1121	788800	75.0	201409010501
5	5	10	43.1	8.0	2011101492	牝	3	504.0	-2.0	54.0	74.0	2	7-8	37.4	1115	1073	224007	50.0	201409010501
6	5	9	132.6	12.0	2011101562	牝	3	436.0	4.0	51.0	74.3	2	6-5	37.9	1147	411	753006	0.0	201409010501
7	6	12	32.3	7.0	2011103237	牝	3	416.0	-10.0	54.0	74.4	クビ	5-5	38.0	1018	400	839004	0.0	201409010501
8	4	7	27.7	5.0	2011105997	牝	3	476.0	0.0	54.0	74.6	1.1/4	9-9	37.7	666	1065	674004	0.0	201409010501
9	8	15	28.7	6.0	2011103257	牝	3	440.0	0.0	54.0	74.7	3/4	1-1	38.8	5203	427	21005	0.0	201409010501
10	1	2	53.6	9.0	2011104674	牝	3	460.0	0.0	54.0	74.9	1	11-12	37.7	1015	1033	763800	0.0	201409010501
11	6	11	168.0	14.0	2011101825	牝	3	428.0	-8.0	54.0	74.9	クビ	11-13	37.5	732	1138	547800	0.0	201409010501
12	4	8	273.5	15.0	2011105865	牝	3	450.0	-2.0	54.0	75.1	1.1/4	14-14	37.4	1099	346	514009	0.0	201409010501
13	1	1	131.4	11.0	2011106539	牝	3	412.0	0.0	54.0	75.2	クビ	11-9	38.0	1128	1123	306033	0.0	201409010501
14	7	14	163.4	13.0	2011105714	牝	3	434.0	4.0	54.0	75.7	3	9-11	38.6	1034	431	334009	0.0	201409010501
15	2	3	128.9	10.0	2011105604	牝	3	454.0	0.0	54.0	75.7	ハナ	15-14	38.1	1063	346	411030	0.0	201409010501
16	7	13	523.4	16.0	2011106025	牝	3	430.0	-2.0	54.0	76.1	2.1/2	15-16	38.0	1101	397	464030	0.0	201409010501
1	2	4	1.6	1.0	2011104661	牡	3	494.0	6.0	56.0	114.1	0	1-1-1-1	38.0	894	1039	32800	500.0	201409010502
2	3	5	3.3	2.0	2011103892	牡	3	520.0	6.0	56.0	114.9	5	5-3-3-4	38.5	5115	1062	808800	200.0	201409010502
3	7	14	12.8	3.0	2011102225	牝	3	466.0	10.0	54.0	115.0	クビ	5-6-5-5	38.4	1115	429	994002	130.0	201409010502
4	5	10	13.9	4.0	2011102445	牡	3	518.0	6.0	56.0	115.5	3	2-3-3-2	39.2	732	396	945004	75.0	201409010502
5	3	6	31.3	8.0	2011106288	牡	3	462.0	-4.0	56.0	115.5	クビ	2-2-2-2	39.3	1133	434	380008	50.0	201409010502
6	1	1	159.6	11.0	2011101538	牡	3	496.0	2.0	56.0	115.9	2.1/2	9-8-7-6	39.1	1128	261	674004	0.0	201409010502
7	2	3	30.1	7.0	2011103938	牡	3	502.0	4.0	56.0	116.1	1.1/4	9-9-8-7	39.2	1018	422	546800	0.0	201409010502
8	1	2	109.8	10.0	2011105986	牡	3	464.0	-2.0	56.0	116.2	クビ	15-12-9-9	39.1	1125	1065	870004	0.0	201409010502
9	6	12	27.9	6.0	2011103731	牝	3	448.0	2.0	54.0	116.2	クビ	13-14-13-9	38.9	652	1073	897009	0.0	201409010502
10	7	13	186.1	12.0	2011102470	牝	3	464.0	2.0	54.0	116.4	1	8-9-13-14	38.8	1063	346	851007	0.0	201409010502
11	4	7	448.3	15.0	2011101271	牡	3	452.0	-6.0	53.0	116.5	1/2	5-6-9-13	39.3	1147	356	785800	0.0	201409010502
12	8	15	27.5	5.0	2011105442	牡	3	460.0	0.0	56.0	116.8	1.3/4	12-14-12-11	39.5	1099	1011	859002	0.0	201409010502
13	4	8	400.5	14.0	2011101546	牡	3	480.0	8.0	56.0	116.9	クビ	13-12-9-11	39.7	722	387	699002	0.0	201409010502
14	6	11	602.3	16.0	2011104885	牝	3	434.0	-4.0	54.0	116.9	アタマ	16-16-15-15	39.1	5429	438	399009	0.0	201409010502
15	8	16	59.4	9.0	2011103437	牡	3	468.0	-6.0	56.0	117.4	3	2-5-5-7	40.7	1034	406	752005	0.0	201409010502
16	5	9	330.1	13.0	2011106224	牝	3	418.0	-16.0	51.0	118.5	7	9-11-16-16	40.5	1155	346	554009	0.0	201409010502
1	7	13	44.2	9.0	2011109101	牡	3	420.0	8.0	56.0	85.9	0	1-1	37.2	1019	1069	52006	500.0	201409010503
2	5	10	3.7	2.0	2011101372	牡	3	470.0	0.0	56.0	86.3	2.1/2	2-2	37.4	1032	1021	248005	200.0	201409010503
3	8	16	6.1	3.0	2011103591	牝	3	460.0	-4.0	54.0	86.7	2.1/2	5-4	37.6	5212	1105	486800	130.0	201409010503
4	6	11	22.8	8.0	2011105816	牡	3	450.0	-12.0	56.0	86.8	1/2	9-8	37.4	1125	378	785800	75.0	201409010503
5	6	12	6.5	4.0	2011103161	牡	3	500.0	2.0	56.0	86.8	ハナ	12-9	37.3	5203	411	897009	50.0	201409010503
6	4	7	10.4	5.0	2011100414	牡	3	468.0	-6.0	56.0	86.8	ハナ	5-4	37.6	1018	1003	752006	0.0	201409010503
7	8	15	137.6	14.0	2011105704	牝	3	464.0	-2.0	54.0	86.8	ハナ	3-3	37.8	1057	1050	148033	0.0	201409010503
8	2	4	131.2	13.0	2011101762	牡	3	486.0	0.0	56.0	87.0	1	5-4	37.9	732	431	248005	0.0	201409010503
9	1	2	14.7	7.0	2011103149	牡	3	516.0	2.0	56.0	87.2	1.1/4	12-13	37.5	1026	434	897030	0.0	201409010503
10	3	5	114.9	12.0	2011102884	牡	3	470.0	0.0	53.0	87.7	3	5-9	38.4	1148	387	382004	0.0	201409010503
11	3	6	65.4	11.0	2011105661	牡	3	514.0	0.0	56.0	87.9	3/4	10-9	38.5	5115	1046	798008	0.0	201409010503
12	5	9	45.7	10.0	2011101983	牡	3	502.0	21.0	53.0	88.1	1.1/2	10-12	38.6	1155	425	258006	0.0	201409010503
13	7	14	244.2	15.0	2011100998	牡	3	450.0	-4.0	56.0	88.2	クビ	12-13	38.6	1063	346	554009	0.0	201409010503
14	4	8	499.9	16.0	2011106332	牝	3	428.0	-8.0	54.0	88.2	クビ	15-15	38.4	1105	1136	806002	0.0	201409010503
15	1	1	12.3	6.0	2011104841	牝	3	448.0	10.0	54.0	88.9	4	3-4	39.8	1128	356	32800	0.0	201409010503
16	2	3	3.5	1.0	2011110021	牝	3	470.0	0.0	54.0	89.0	3/4	16-16	38.8	666	1075	788800	0.0	201409010503
1	4	7	3.3	2.0	2011103781	牝	3	486.0	-6.0	54.0	83.1	0	1-1	35.8	1115	1138	138007	500.0	201409010504
2	3	6	5.4	3.0	2011106003	牡	3	484.0	-4.0	56.0	83.4	1.3/4	7-7	35.5	5212	1137	803002	200.0	201409010504
3	1	1	2.2	1.0	2011106091	牡	3	476.0	-2.0	56.0	83.7	1.3/4	3-4	36.0	1032	1099	271008	130.0	201409010504
4	8	15	61.3	9.0	2011103573	牡	3	480.0	-4.0	56.0	84.1	2.1/2	12-12	35.9	1015	1136	514008	75.0	201409010504
5	5	9	11.0	4.0	2011101242	牡	3	474.0	-8.0	56.0	84.1	アタマ	15-12	35.6	894	1113	796008	50.0	201409010504
6	6	11	176.6	14.0	2011103186	牡	3	498.0	-4.0	56.0	84.2	クビ	13-14	35.6	1034	1138	342033	0.0	201409010504
7	2	4	76.9	10.0	2011106176	牝	3	438.0	-12.0	54.0	84.3	1/2	3-4	36.7	1138	1009	538009	0.0	201409010504
8	6	12	60.9	8.0	2011102964	牡	3	450.0	4.0	56.0	84.3	クビ	13-15	36.0	5429	431	970006	0.0	201409010504
9	7	13	18.1	5.0	2011100961	牡	3	444.0	6.0	56.0	84.4	3/4	2-2	37.0	705	427	498033	0.0	201409010504
10	1	2	51.2	7.0	2011103095	牡	3	470.0	-8.0	56.0	84.5	1/2	8-7	36.6	732	1091	255030	0.0	201409010504
11	7	14	96.1	12.0	2011102491	牡	3	492.0	-4.0	56.0	84.6	1/2	5-3	37.0	652	1065	918002	0.0	201409010504
12	2	3	125.9	13.0	2011105698	牡	3	464.0	-10.0	56.0	84.9	1.3/4	8-9	36.7	1125	398	570009	0.0	201409010504
13	3	5	19.3	6.0	2011101726	牝	3	404.0	0.0	54.0	85.2	2	8-9	37.0	1018	1041	851009	0.0	201409010504
14	4	8	94.6	11.0	2011104363	牝	3	398.0	-20.0	51.0	85.5	1.3/4	11-9	37.5	1155	429	44008	0.0	201409010504
15	8	16	568.4	16.0	2011106439	牝	3	440.0	2.0	51.0	86.4	5	6-4	38.7	1148	1006	323030	0.0	201409010504
16	5	10	235.9	15.0	2011102447	牝	3	470.0	2.0	54.0	86.8	2.1/2	16-16	37.9	1019	387	972002	0.0	201409010504
1	5	9	22.8	6.0	2011103922	牡	3	510.0	0.0	56.0	137.3	0	1-1-1-1	35.4	700	1104	866006	500.0	201409010505
2	8	15	2.2	1.0	2011103741	牡	3	496.0	-2.0	56.0	137.5	1	3-3-3-2	35.4	894	362	790005	200.0	201409010505
3	1	1	6.5	4.0	2011110054	牝	3	404.0	-8.0	54.0	137.7	1.1/2	3-3-4-3	35.5	1115	1130	221007	130.0	201409010505
4	4	8	9.6	5.0	2011103794	牡	3	500.0	10.0	56.0	137.9	1.1/4	7-6-6-5	35.6	5115	1084	2060	75.0	201409010505
5	6	12	5.4	3.0	2011102417	牡	3	510.0	6.0	56.0	138.1	1.1/4	9-9-8-5	35.7	5203	1011	675030	50.0	201409010505
6	1	2	4.5	2.0	2011104329	牡	3	458.0	0.0	56.0	138.1	ハナ	11-11-10-10	35.6	5212	1053	415800	0.0	201409010505
7	2	4	50.2	7.0	2011105058	牡	3	488.0	4.0	56.0	138.1	クビ	5-6-6-8	35.8	1114	411	329004	0.0	201409010505
8	3	6	56.5	8.0	2011106512	牡	3	458.0	-12.0	56.0	138.5	2.1/2	7-6-8-8	36.1	1015	1018	966007	0.0	201409010505
9	8	16	88.6	10.0	2011102714	牡	3	484.0	-2.0	56.0	139.0	3	5-5-4-3	36.8	732	1041	382004	0.0	201409010505
10	7	14	77.0	9.0	2011105179	牡	3	494.0	-2.0	56.0	139.2	1.1/2	11-11-12-10	36.5	1128	261	546800	0.0	201409010505
11	2	3	192.3	13.0	2011102376	牝	3	414.0	-6.0	51.0	139.3	3/4	15-15-16-16	35.7	1155	365	13033	0.0	201409010505
12	6	11	162.8	12.0	2011104692	牡	3	416.0	-8.0	56.0	139.4	3/4	16-15-15-15	36.0	1026	419	384008	0.0	201409010505
13	4	7	555.7	15.0	2011101839	牡	3	476.0	0.0	56.0	139.5	3/4	13-14-13-13	36.7	1133	1057	61800	0.0	201409010505
14	5	10	645.7	16.0	2011103254	牝	3	430.0	-8.0	51.0	139.7	1.1/4	9-10-10-10	37.1	1147	396	356002	0.0	201409010505
15	3	5	200.2	14.0	2011105537	牡	3	516.0	-10.0	56.0	139.8	クビ	13-13-13-14	36.9	1034	413	126800	0.0	201409010505
16	7	13	142.4	11.0	2011102558	牡	3	462.0	-16.0	56.0	141.0	7	2-2-2-5	39.0	1032	1021	240005	0.0	201409010505
1	5	5	9.1	3.0	2009110003	牡	5	526.0	-2.0	57.0	112.4	0	2-2-2-2	37.2	652	1107	619800	750.0	201409010506
2	5	6	10.0	4.0	2010104176	牡	4	496.0	4.0	57.0	112.7	1.3/4	4-4-3-3	37.3	5212	1105	517002	300.0	201409010506
3	8	11	2.0	1.0	2009106113	牡	5	514.0	0.0	57.0	112.7	アタマ	6-7-7-6	37.0	5203	1055	486800	190.0	201409010506
4	2	2	14.1	6.0	2009101253	牡	5	458.0	0.0	57.0	112.8	1/2	10-9-9-6	36.9	732	406	309008	110.0	201409010506
5	1	1	29.8	7.0	2010102587	牡	4	478.0	2.0	54.0	112.8	クビ	1-1-1-1	37.8	1155	396	674004	75.0	201409010506
6	7	9	3.7	2.0	2010104967	牡	4	488.0	6.0	57.0	113.3	3	11-11-11-11	36.9	700	1044	271008	0.0	201409010506
7	3	3	73.2	10.0	2008102492	牡	6	474.0	-8.0	57.0	113.3	ハナ	6-6-5-3	37.8	1018	1065	793009	0.0	201409010506
8	4	4	93.3	11.0	2007110091	牡	7	484.0	2.0	57.0	113.4	1/2	3-3-3-3	38.1	1015	224	948006	0.0	201409010506
9	7	10	36.3	9.0	2010102308	牡	4	518.0	-4.0	57.0	113.9	3	8-8-8-9	38.1	1032	1099	960030	0.0	201409010506
10	8	12	13.9	5.0	2009101054	牡	5	510.0	4.0	57.0	114.6	4	9-9-10-10	38.5	1112	1058	628007	0.0	201409010506
11	6	8	31.6	8.0	2010101477	牡	4	500.0	8.0	57.0	114.8	1.1/2	4-5-5-6	39.2	666	1110	948006	0.0	201409010506
取	6	7	---		2009109101	牡	5			57.0					1114	201	532006	0.0	201409010506
1	7	13	7.2	3.0	2010101772	牝	4	472.0	0.0	55.0	85.0	0	8-6	36.2	894	1002	441007	750.0	201409010507
2	7	14	8.2	4.0	2010105066	牡	4	500.0	-2.0	57.0	85.1	1/2	3-3	36.7	705	201	789006	300.0	201409010507
3	4	7	2.5	1.0	2009105868	牝	5	504.0	20.0	55.0	85.2	1/2	2-2	37.0	1115	1142	415800	190.0	201409010507
4	5	9	26.6	9.0	2009100287	牡	5	462.0	-2.0	57.0	85.3	1/2	6-6	36.7	1128	379	984800	110.0	201409010507
5	6	11	36.5	11.0	2010103737	牡	4	514.0	0.0	57.0	85.4	3/4	4-5	37.0	5212	1117	415800	75.0	201409010507
6	6	12	11.6	6.0	2009102182	牡	5	462.0	0.0	57.0	85.6	1.1/4	13-12	36.4	5203	378	336030	0.0	201409010507
7	3	5	20.7	8.0	2009105869	牝	5	458.0	2.0	55.0	85.7	1/2	1-1	37.6	1015	413	758005	0.0	201409010507
8	8	16	16.2	7.0	2009101242	牡	5	486.0	2.0	57.0	85.8	3/4	6-6	37.1	666	400	839004	0.0	201409010507
9	2	3	102.9	13.0	2010104842	牡	4	486.0	10.0	54.0	85.9	1/2	8-10	37.1	1155	356	102800	0.0	201409010507
10	2	4	56.4	12.0	2008100623	牡	6	510.0	0.0	57.0	86.0	クビ	15-14	36.5	732	1042	482002	0.0	201409010507
11	1	2	326.8	16.0	2009100675	牡	5	444.0	-2.0	57.0	86.1	1/2	12-12	36.9	1125	398	484007	0.0	201409010507
12	5	10	5.7	2.0	2009102651	牡	5	482.0	-16.0	57.0	86.2	1/2	11-10	37.2	1032	1098	3060	0.0	201409010507
13	4	8	294.8	15.0	2009109243	牡	5	518.0	2.0	57.0	86.2	クビ	10-9	37.3	1034	406	356002	0.0	201409010507
14	1	1	221.7	14.0	2010102969	牡	4	456.0	0.0	57.0	86.2	ハナ	13-14	36.8	5115	1113	994002	0.0	201409010507
15	8	15	11.3	5.0	2009104928	牡	5	474.0	2.0	57.0	86.4	1.1/4	4-3	37.9	1018	1123	819008	0.0	201409010507
16	3	6	28.6	10.0	2010104152	牝	4	432.0	0.0	55.0	90.5	大	15-16	40.6	700	1092	226800	0.0	201409010507
1	6	7	9.5	4.0	2006105022	牡	8	500.0	-4.0	60.0	263.7	0	3-3-3-2	13.5	1023	1027	331803	4044.8	201409010508
2	4	4	1.8	1.0	2009103165	牡	5	478.0	8.0	61.0	264.3	3.1/2	6-6-4-1	13.6	1046	350	712800	1612.8	201409010508
3	1	1	13.6	6.0	2009106062	牡	5	478.0	-8.0	60.0	264.7	2.1/2	5-5-5-3	13.6	691	362	398002	1006.4	201409010508
4	3	3	167.2	11.0	2008101969	牝	6	460.0	-4.0	58.0	265.4	4	8-7-7-6	13.6	1066	406	752005	600.0	201409010508
5	5	6	214.6	12.0	2009100276	牡	5	514.0	-4.0	60.0	265.8	2.1/2	8-9-10-7	13.6	1008	1145	813007	400.0	201409010508
6	7	9	137.1	10.0	2007104332	牡	7	484.0	12.0	60.0	265.9	3/4	10-9-9-7	13.6	1067	397	356002	0.0	201409010508
7	8	11	38.7	8.0	2008106468	牡	6	494.0	4.0	60.0	265.9	アタマ	3-4-5-5	13.6	1101	1057	674004	0.0	201409010508
8	2	2	6.2	3.0	2006104521	牡	8	462.0	4.0	61.0	267.9	大	1-1-1-4	13.7	652	422	356002	0.0	201409010508
9	8	12	13.5	5.0	2007103400	牡	7	478.0	12.0	60.0	269.9	大	2-2-2-7	13.8	1063	348	398002	0.0	201409010508
10	6	8	68.3	9.0	2009102845	牡	5	452.0	-6.0	60.0	270.0	3/4	6-7-8-10	13.8	1105	398	523005	0.0	201409010508
中	5	5	31.5	7.0	2008102127	牡	6	510.0	-2.0	60.0					1005	396	356002	0.0	201409010508
中	7	10	5.7	2.0	2009110052	牡	5	476.0	4.0	60.0					655	1039	948006	0.0	201409010508
1	3	3	8.5	2.0	2011104477	牡	3	480.0	-2.0	56.0	148.9	0	1-1-1-1	35.4	666	425	148800	1008.7	201409010509
2	7	9	1.2	1.0	2011104063	牡	3	516.0	2.0	56.0	149.1	1.1/2	6-6-5-5	35.2	5203	1071	794002	398.2	201409010509
3	7	10	27.9	4.0	2011106160	牡	3	486.0	6.0	56.0	149.5	2.1/2	9-9-11-11	35.1	1026	1084	523005	254.1	201409010509
4	1	1	9.7	3.0	2011110005	牡	3	506.0	-2.0	56.0	149.7	1.1/2	8-7-10-8	35.6	5115	399	708800	150.0	201409010509
5	6	8	34.4	5.0	2011103862	牡	3	478.0	-10.0	56.0	149.8	クビ	10-9-7-7	35.8	5212	1053	180800	98.0	201409010509
