着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	15	12.2	5.0	2011104308	牡	3	450.0	0.0	56.0	113.7	ハナ	14-10-12	34.1	5471	1070	148800	0.0	201405010805
12	7	14	295.3	16.0	2011109220	牝	3	434.0	0.0	54.0	113.9	1.1/4	15-15-16	33.9	641	311	75800	0.0	201405010805
13	4	8	5.0	3.0	2011100367	牡	3	580.0	0.0	56.0	114.0	クビ	5-7-7	34.8	1014	1055	794002	0.0	201405010805
14	1	2	103.1	12.0	2011104735	牝	3	430.0	0.0	54.0	114.7	4	10-7-8	35.3	422	423	546800	0.0	201405010805
15	7	13	212.9	15.0	2011100622	牝	3	466.0	0.0	54.0	115.1	2.1/2	10-14-14	35.4	1092	1020	284008	0.0	201405010805
16	6	11	43.3	10.0	2011105138	牡	3	436.0	0.0	56.0	115.5	2.1/2	5-10-8	36.1	666	1013	505007	0.0	201405010805
1	6	12	10.7	7.0	2009105877	牡	5	488.0	16.0	57.0	86.5	0	7-5	36.9	1085	1116	399030	750.0	201405010806
2	3	5	5.8	2.0	2010104383	牝	4	520.0	-2.0	55.0	86.5	クビ	2-3	37.1	5472	1020	226800	300.0	201405010806
3	7	13	8.8	5.0	2010101945	牡	4	500.0	0.0	57.0	86.7	1.1/2	2-2	37.4	5203	1090	901007	190.0	201405010806
4	2	3	8.8	6.0	2009103435	牡	5	490.0	0.0	57.0	86.8	3/4	9-11	36.9	5386	1112	542800	110.0	201405010806
5	4	7	83.6	14.0	2010105743	牡	4	470.0	12.0	57.0	86.9	1/2	12-12	36.8	1075	405	332800	75.0	201405010806
6	7	14	26.9	11.0	2010103681	牡	4	492.0	8.0	57.0	87.0	クビ	4-3	37.5	1014	1054	415800	0.0	201405010806
7	8	15	23.1	10.0	2010110087	牡	4	500.0	0.0	57.0	87.0	ハナ	12-12	36.8	1077	1027	675030	0.0	201405010806
8	1	1	3.8	1.0	2010103661	牡	4	496.0	0.0	57.0	87.0	アタマ	4-5	37.4	5473	1108	415800	0.0	201405010806
9	5	9	7.8	4.0	2009103505	牡	5	500.0	6.0	57.0	87.0	クビ	4-5	37.4	5471	1023	837008	0.0	201405010806
10	2	4	20.5	8.0	2009100078	牡	5	482.0	-4.0	57.0	87.2	3/4	9-9	37.4	1043	1047	588007	0.0	201405010806
11	3	6	22.1	9.0	2009104885	牡	5	490.0	-2.0	57.0	87.3	1/2	9-9	37.5	711	1035	674004	0.0	201405010806
12	6	11	7.3	3.0	2010101708	牝	4	488.0	-6.0	55.0	87.4	クビ	7-5	37.8	1029	421	506006	0.0	201405010806
13	8	16	61.1	13.0	2009102140	牝	5	480.0	0.0	55.0	87.7	1.3/4	1-1	38.5	1122	1108	491030	0.0	201405010806
14	1	2	234.6	15.0	2010105101	牡	4	500.0	0.0	57.0	87.9	1.1/4	12-14	37.5	629	1141	965030	0.0	201405010806
15	4	8	39.7	12.0	2010105137	牡	4	524.0	14.0	57.0	88.0	1/2	15-15	37.1	666	1013	523005	0.0	201405010806
16	5	10	444.8	16.0	2009102028	牡	5	520.0	20.0	57.0	88.4	2.1/2	16-16	37.4	1096	401	648002	0.0	201405010806
1	1	2	4.1	2.0	2010103926	牡	4	472.0	0.0	56.0	107.5	0	6-6-6	33.9	1014	1068	16008	1020.0	201405010807
2	6	11	3.2	1.0	2009105855	牡	5	488.0	6.0	57.0	107.5	クビ	9-7-8	33.7	5471	1047	113030	410.0	201405010807
3	3	6	37.3	10.0	2008104471	牝	6	462.0	-2.0	55.0	107.5	ハナ	7-7-8	33.7	5203	345	677009	260.0	201405010807
4	1	1	11.7	6.0	2009100626	牡	5	436.0	4.0	57.0	107.6	クビ	9-7-6	33.9	422	1143	547800	150.0	201405010807
5	2	4	33.6	9.0	2008101159	セ	6	488.0	2.0	57.0	107.6	クビ	13-13-14	33.4	711	341	892002	102.0	201405010807
6	3	5	4.7	3.0	2008103180	牡	6	484.0	0.0	57.0	107.6	ハナ	16-16-16	33.2	1075	1092	124008	0.0	201405010807
7	2	3	23.8	7.0	2009105795	牝	5	454.0	4.0	55.0	108.0	2.1/2	11-10-10	34.1	1115	399	758005	0.0	201405010807
8	6	12	8.3	4.0	2009106579	牝	5	446.0	14.0	55.0	108.1	3/4	13-13-12	34.1	5473	1097	415800	0.0	201405010807
9	7	14	690.7	16.0	2008100933	牡	6	466.0	-4.0	57.0	108.4	2	3-3-3	35.1	1118	380	382004	0.0	201405010807
10	7	13	276.3	14.0	2009104830	牡	5	484.0	12.0	57.0	108.4	アタマ	7-10-12	34.4	1085	1094	716800	0.0	201405010807
11	8	16	41.3	11.0	2010105912	牝	4	478.0	6.0	54.0	108.4	ハナ	3-4-4	34.9	1043	1090	397030	0.0	201405010807
12	5	9	11.2	5.0	2010104455	牝	4	480.0	-6.0	54.0	108.5	クビ	13-15-15	34.2	684	1031	486800	0.0	201405010807
13	5	10	328.7	15.0	2006105211	牡	8	464.0	-2.0	54.0	108.6	3/4	11-10-10	34.7	1143	1029	360030	0.0	201405010807
14	4	7	92.7	12.0	2010104726	牡	4	484.0	-2.0	56.0	108.9	1.3/4	3-4-4	35.4	689	1029	729005	0.0	201405010807
15	8	15	24.9	8.0	2009106686	牡	5	498.0	0.0	57.0	109.5	3.1/2	2-2-1	38.7	5386	412	716800	0.0	201405010807
16	4	8	204.3	13.0	2008103603	牝	6	438.0	0.0	55.0	109.8	1.3/4	1-1-2	38.9	1122	347	851009	0.0	201405010807
1	7	12	24.7	8.0	2010101675	牡	4	510.0	-6.0	56.0	154.5	0	10-11-11-5	37.4	711	311	127008	1020.0	201405010808
2	8	13	13.3	6.0	2010101560	牡	4	528.0	0.0	56.0	154.5	クビ	2-2-3-3	37.6	684	1116	22700	410.0	201405010808
3	6	10	6.0	2.0	2010104031	牡	4	456.0	-2.0	56.0	154.6	1/2	8-9-9-5	37.5	1014	1091	306008	260.0	201405010808
4	6	9	7.0	3.0	2009103251	牡	5	476.0	-8.0	57.0	154.6	クビ	1-1-1-1	38.0	1085	1075	747030	150.0	201405010808
5	7	11	15.7	7.0	2009104653	牡	5	510.0	4.0	57.0	155.5	5	5-5-6-5	38.4	5473	339	546800	102.0	201405010808
6	3	3	8.7	4.0	2009104415	牡	5	488.0	-4.0	57.0	155.6	クビ	6-6-4-5	38.4	660	311	270006	0.0	201405010808
7	4	6	122.5	13.0	2008104136	牡	6	464.0	0.0	54.0	155.8	1.1/4	4-4-6-5	38.7	1143	1064	897009	0.0	201405010808
8	4	5	92.1	11.0	2007102653	牡	7	486.0	0.0	57.0	155.9	3/4	6-7-9-11	38.5	5386	417	797008	0.0	201405010808
9	3	4	2.0	1.0	2010104289	牡	4	540.0	-8.0	56.0	156.0	クビ	8-8-6-5	38.9	5471	1117	903007	0.0	201405010808
10	1	1	13.1	5.0	2008103159	牡	6	492.0	-8.0	57.0	156.0	アタマ	2-3-4-3	39.1	5472	405	486800	0.0	201405010808
11	2	2	111.0	12.0	2008105612	牝	6	458.0	-6.0	55.0	156.7	4	10-10-2-2	40.0	5498	1098	362800	0.0	201405010808
12	5	8	238.3	14.0	2008106104	牡	6	482.0	0.0	57.0	161.5	大	14-14-13-12	43.7	1029	1005	108007	0.0	201405010808
13	5	7	40.3	9.0	2008105668	牡	6	494.0	8.0	57.0	165.8	大	12-11-12-13	47.6	641	408	399009	0.0	201405010808
中	8	14	86.8	10.0	2008101746	牡	6	520.0	2.0	57.0			12-11-14		1077	387	354006	0.0	201405010808
1	8	9	9.8	4.0	2011103789	牡	3	484.0	-10.0	56.0	122.2	0	9-9-7	33.5	422	1061	6030	1010.8	201405010809
2	4	4	1.7	1.0	2011106372	牡	3	482.0	-2.0	56.0	122.2	クビ	2-3-3	33.8	684	423	321800	398.8	201405010809
3	8	10	76.0	10.0	2011102893	牡	3	486.0	-10.0	56.0	122.4	1.1/4	10-10-10	33.4	733	138	331002	254.4	201405010809
4	2	2	9.5	3.0	2011104343	牡	3	464.0	-2.0	56.0	122.4	クビ	8-6-7	33.8	5473	1076	758005	150.0	201405010809
5	5	5	13.7	6.0	2011104205	牡	3	518.0	0.0	56.0	122.5	1/2	3-2-2	34.3	711	1115	587008	98.0	201405010809
6	6	6	4.7	2.0	2011103974	牡	3	502.0	0.0	56.0	122.7	1.1/4	5-4-3	34.3	5472	1011	441007	0.0	201405010809
7	1	1	60.6	8.0	2011104141	牡	3	520.0	-2.0	56.0	122.8	3/4	4-4-5	34.3	5471	1068	922030	0.0	201405010809
8	7	8	10.4	5.0	2011104228	牡	3	476.0	-2.0	56.0	123.0	1.1/4	7-8-9	34.2	700	386	124008	0.0	201405010809
9	3	3	72.8	9.0	2011103636	牝	3	436.0	-4.0	54.0	123.0	ハナ	1-1-1	34.9	660	1112	506800	0.0	201405010809
10	7	7	23.9	7.0	2011103483	牡	3	496.0	-2.0	56.0	123.3	1.3/4	6-6-5	34.8	5386	1027	64700	0.0	201405010809
1	2	2	3.6	1.0	2010103834	牡	4	506.0	-2.0	55.0	120.0	0	2-3-3	33.9	5203	399	414030	1822.9	201405010810
2	3	3	43.4	12.0	2008102819	牡	6	508.0	0.0	56.0	120.0	クビ	5-5-5	33.5	5386	1053	708800	729.4	201405010810
3	1	1	16.9	7.0	2009106032	牝	5	472.0	16.0	54.0	120.1	1/2	12-11-12	33.1	660	208	758005	454.7	201405010810
4	7	12	5.7	3.0	2010100233	牝	4	450.0	12.0	54.0	120.1	クビ	5-5-5	33.6	666	1126	270006	270.0	201405010810
5	4	6	16.3	6.0	2008106365	牡	6	488.0	-2.0	55.0	120.2	1/2	7-7-7	33.6	422	1078	471002	179.0	201405010810
6	3	4	4.6	2.0	2010104396	牡	4	458.0	4.0	56.0	120.3	クビ	8-8-8	33.6	1032	1071	226800	0.0	201405010810
7	6	10	5.9	4.0	2010110122	牡	4	506.0	-2.0	54.0	120.6	1.3/4	1-2-2	35.2	1115	1130	138007	0.0	201405010810
8	4	5	10.7	5.0	2009106416	牡	5	474.0	6.0	56.0	120.6	クビ	14-14-14	33.3	5473	343	226800	0.0	201405010810
9	5	8	44.9	13.0	2007101249	牡	7	480.0	2.0	54.0	120.6	アタマ	2-4-4	34.3	1034	413	126800	0.0	201405010810
10	5	7	20.0	8.0	2009105930	牝	5	468.0	0.0	54.0	120.7	1/2	10-10-11	33.9	1043	1097	587008	0.0	201405010810
11	6	9	31.9	11.0	2008104316	牡	6	486.0	2.0	55.0	120.8	3/4	2-1-1	35.4	5471	345	350002	0.0	201405010810
12	8	13	22.0	9.0	2010101667	牡	4	524.0	-6.0	54.0	120.9	1/2	12-13-12	33.9	711	311	505007	0.0	201405010810
13	7	11	277.8	14.0	2007100095	牡	7	478.0	6.0	52.0	120.9	クビ	11-11-8	34.2	689	341	851009	0.0	201405010810
14	8	14	29.3	10.0	2008104924	牡	6	470.0	-2.0	56.0	121.0	クビ	8-8-8	34.3	5472	399	546800	0.0	201405010810
1	7	13	272.1	16.0	2010106548	牡	4	530.0	4.0	57.0	96.0	0	2-2	35.3	1075	1107	966007	9740.2	201405010811
2	8	15	3.6	2.0	2009100921	牡	5	506.0	0.0	57.0	96.1	1/2	5-5	35.1	732	1016	483033	3897.2	201405010811
3	6	11	2.7	1.0	2008103004	牡	6	540.0	2.0	57.0	96.4	1.3/4	12-11	35.1	5473	1011	415800	2448.6	201405010811
4	3	6	74.5	11.0	2008103212	牡	6	480.0	0.0	57.0	96.4	クビ	5-5	35.4	5386	411	675030	1400.0	201405010811
5	6	12	22.8	7.0	2009105023	牡	5	528.0	4.0	57.0	96.5	クビ	7-5	35.5	1014	1046	788800	940.0	201405010811
6	2	4	10.0	5.0	2006106794	牡	8	516.0	2.0	57.0	96.5	ハナ	7-11	35.2	666	1025	634001	0.0	201405010811
7	7	14	181.2	15.0	2006103226	牡	8	532.0	4.0	57.0	96.7	1.1/2	3-3	35.9	1122	1071	619800	0.0	201405010811
8	4	7	7.8	4.0	2007100191	牡	7	528.0	-16.0	57.0	96.7	ハナ	10-8	35.5	1034	1065	985001	0.0	201405010811
9	5	10	94.8	13.0	2007104877	牡	7	490.0	0.0	57.0	96.7	クビ	10-8	35.5	5203	425	542800	0.0	201405010811
10	1	1	14.2	6.0	2007102676	牡	7	490.0	6.0	57.0	96.8	3/4	12-13	35.4	5471	1071	415800	0.0	201405010811
11	4	8	142.4	14.0	2007103864	牡	7	498.0	4.0	57.0	96.8	アタマ	15-13	35.4	5472	1020	321800	0.0	201405010811
12	2	3	66.9	10.0	2010104562	牡	4	480.0	0.0	57.0	96.9	クビ	3-3	36.0	5498	1039	226800	0.0	201405010811
13	1	2	7.0	3.0	2010110127	牡	4	510.0	0.0	57.0	96.9	ハナ	7-8	35.7	1115	1022	431002	0.0	201405010811
14	5	9	31.3	8.0	2007103350	牡	7	526.0	2.0	57.0	96.9	ハナ	16-16	35.4	700	362	398002	0.0	201405010811
15	8	16	48.9	9.0	2006104625	牡	8	470.0	-2.0	57.0	97.2	1.3/4	12-13	35.8	660	1041	506800	0.0	201405010811
16	3	5	78.4	12.0	2010110058	牡	4	532.0	2.0	57.0	98.5	8	1-1	37.9	422	1028	785800	0.0	201405010811
1	3	5	9.5	7.0	2011106140	牝	3	480.0	2.0	54.0	87.3	0	5-4	37.2	1009	1031	629800	500.0	201405020101
2	4	8	3.4	1.0	2011100821	牝	3	450.0	0.0	51.0	87.3	クビ	5-7	36.9	1142	1115	274002	200.0	201405020101
3	1	1	6.8	3.0	2011103463	牝	3	434.0	-16.0	54.0	87.4	3/4	1-1	37.6	663	399	553800	130.0	201405020101
4	1	2	7.7	4.0	2011104872	牝	3	420.0	2.0	54.0	87.5	クビ	2-2	37.6	5115	1035	674004	75.0	201405020101
5	3	6	4.9	2.0	2011101472	牝	3	456.0	4.0	54.0	87.6	3/4	5-5	37.4	1075	1126	851009	50.0	201405020101
6	5	9	7.9	5.0	2011104597	牝	3	488.0	2.0	54.0	87.6	ハナ	2-2	37.7	1122	1007	548009	0.0	201405020101
7	6	11	132.1	13.0	2011105994	牝	3	442.0	2.0	51.0	87.8	1	12-7	37.4	1143	1088	116030	0.0	201405020101
8	5	10	19.2	8.0	2011100562	牝	3	466.0	-10.0	54.0	87.9	1/2	9-9	37.4	1043	1126	3060	0.0	201405020101
9	6	12	273.4	15.0	2011102203	牝	3	430.0	0.0	54.0	88.0	3/4	13-12	37.2	1051	1074	994002	0.0	201405020101
10	7	13	33.6	9.0	2011102716	牝	3	438.0	-4.0	54.0	88.3	1.3/4	9-9	37.8	422	1143	291002	0.0	201405020101
11	7	14	9.0	6.0	2011104207	牝	3	420.0	0.0	54.0	88.5	1.1/2	15-15	37.0	660	1124	310007	0.0	201405020101
12	4	7	173.1	14.0	2011106316	牝	3	410.0	2.0	54.0	88.8	2	14-14	37.5	1029	1029	295007	0.0	201405020101
13	2	3	68.6	10.0	2011100553	牝	3	462.0	0.0	54.0	89.0	1.1/4	16-16	37.1	1140	1133	3060	0.0	201405020101
14	8	16	124.8	12.0	2011102409	牝	3	440.0	-12.0	54.0	89.2	1.1/2	5-5	39.0	1119	1051	247030	0.0	201405020101
15	8	15	74.1	11.0	2011101779	牝	3	456.0	0.0	51.0	89.3	3/4	9-11	38.7	1151	1063	684030	0.0	201405020101
16	2	4	343.8	16.0	2011106364	牝	3	450.0	-11.0	54.0	91.0	大	2-13	39.8	1135	1030	149033	0.0	201405020101
1	5	9	7.4	3.0	2011106544	牡	3	512.0	-4.0	56.0	99.7	0	6-4	37.5	684	1013	629007	500.0	201405020102
2	8	15	2.2	1.0	2011104700	牡	3	476.0	-4.0	56.0	99.7	クビ	3-3	37.7	660	1125	330007	200.0	201405020102
3	4	7	2.9	2.0	2011104642	牡	3	496.0	4.0	56.0	99.8	1/2	8-9	37.1	1075	405	832008	130.0	201405020102
4	7	13	7.8	4.0	2011102087	牡	3	488.0	0.0	56.0	100.2	2.1/2	1-1	38.3	5115	1106	859007	75.0	201405020102
5	3	5	139.0	9.0	2011103030	牡	3	476.0	-2.0	56.0	100.3	3/4	5-4	38.2	1009	1132	760008	50.0	201405020102
6	1	1	17.9	6.0	2011103570	牡	3	526.0	0.0	56.0	100.7	2.1/2	8-7	38.2	1122	409	808800	0.0	201405020102
7	2	3	17.4	5.0	2011105642	牡	3	476.0	14.0	56.0	100.7	アタマ	16-16	37.1	1029	1043	13700	0.0	201405020102
8	5	10	704.3	16.0	2011106489	牡	3	448.0	2.0	56.0	101.0	2	2-2	39.1	1135	1008	750030	0.0	201405020102
9	1	2	274.8	11.0	2011100954	牡	3	456.0	0.0	53.0	101.1	クビ	12-7	38.6	1143	1012	934006	0.0	201405020102
10	7	14	41.3	7.0	2011101822	牡	3	498.0	-2.0	56.0	101.3	1.1/4	8-11	38.5	1140	1047	683002	0.0	201405020102
11	6	11	519.4	14.0	2011103056	牡	3	464.0	-2.0	56.0	101.4	1/2	14-14	38.1	1031	1094	145006	0.0	201405020102
12	2	4	433.7	13.0	2011102243	牡	3	452.0	0.0	53.0	101.7	1.3/4	14-15	38.3	1142	1115	790030	0.0	201405020102
13	6	12	340.6	12.0	2011104752	牡	3	472.0	6.0	56.0	101.8	1/2	3-4	39.6	1051	1109	752800	0.0	201405020102
14	4	8	242.7	10.0	2011103397	牝	3	422.0	2.0	54.0	102.5	4	13-13	39.4	1061	1096	102800	0.0	201405020102
15	8	16	548.2	15.0	2011101885	牝	3	384.0	0.0	51.0	104.8	大	6-9	42.1	1151	1112	854800	0.0	201405020102
16	3	6	45.2	8.0	2011103192	牡	3	488.0	-2.0	56.0	105.2	2.1/2	11-12	42.2	663	1108	13700	0.0	201405020102
1	4	7	17.3	7.0	2011100495	牡	3	500.0	0.0	56.0	133.8	0	1-1-1-1	37.0	1122	1108	762007	500.0	201405020103
2	5	8	12.0	5.0	2011101089	牡	3	438.0	-4.0	56.0	134.2	2.1/2	10-9-2-2	37.3	660	427	127008	200.0	201405020103
3	7	13	2.8	1.0	2011102221	牡	3	510.0	-14.0	56.0	134.2	クビ	8-6-5-3	37.0	1043	1109	310007	130.0	201405020103
4	2	3	4.0	2.0	2011105967	牡	3	472.0	-4.0	56.0	135.6	9	4-2-5-6	38.2	663	1132	100800	75.0	201405020103
5	2	2	9.7	4.0	2011100512	牡	3	518.0	-6.0	56.0	135.7	1/2	15-15-14-14	37.5	684	1013	3060	50.0	201405020103
6	3	5	43.6	9.0	2011103238	牡	3	428.0	2.0	56.0	136.2	3	2-5-8-8	38.6	1051	1035	234800	0.0	201405020103
7	3	4	12.6	6.0	2011105284	牡	3	460.0	0.0	56.0	136.6	2.1/2	8-9-12-12	38.5	422	405	51700	0.0	201405020103
8	6	10	31.3	8.0	2011100421	牡	3	482.0	-10.0	56.0	136.7	クビ	13-13-13-12	38.7	1075	1086	224007	0.0	201405020103
9	8	14	142.1	13.0	2011100806	牡	3	462.0	4.0	56.0	137.4	4	5-2-4-3	40.2	1140	435	970007	0.0	201405020103
10	1	1	80.7	12.0	2011102124	牡	3	462.0	0.0	56.0	137.5	クビ	6-6-10-10	39.7	1135	1054	186001	0.0	201405020103
10	6	11	54.4	10.0	2011106059	牡	3	460.0	-2.0	56.0	137.5	同着	2-2-3-3	40.2	726	1024	473008	0.0	201405020103
12	7	12	354.6	15.0	2011101143	牡	3	452.0	-2.0	53.0	137.5	ハナ	12-12-10-10	39.7	1143	1027	748009	0.0	201405020103
13	5	9	79.1	11.0	2011102638	牡	3	444.0	6.0	53.0	137.8	1.3/4	10-11-5-8	40.1	1142	1014	700006	0.0	201405020103
14	4	6	215.4	14.0	2011105801	牡	3	464.0	0.0	56.0	138.4	3.1/2	14-14-15-15	39.0	1029	1118	102800	0.0	201405020103
15	8	15	4.8	3.0	2011101615	牡	3	478.0	-6.0	56.0	138.4	アタマ	6-6-8-6	41.0	1085	1134	386006	0.0	201405020103
1	7	14	2.1	1.0	2011104077	牝	3	468.0	-6.0	54.0	108.5	0	5-6-4	34.7	1043	386	180800	500.0	201405020104
2	2	4	10.1	4.0	2011105975	牝	3	476.0	-2.0	54.0	108.7	1.1/2	7-7-8	34.7	422	1051	12033	200.0	201405020104
3	1	2	9.9	3.0	2011103739	牝	3	416.0	2.0	51.0	108.8	1/2	11-9-10	34.6	1142	1068	16008	130.0	201405020104
4	6	12	219.4	15.0	2011106221	牝	3	456.0	0.0	54.0	109.1	1.3/4	2-4-4	35.3	1085	1020	760008	75.0	201405020104
5	5	10	107.1	12.0	2011106529	牝	3	384.0	-18.0	54.0	109.2	1/2	7-9-8	35.2	1135	436	949030	50.0	201405020104
6	8	16	33.8	7.0	2011103980	牝	3	478.0	20.0	54.0	109.3	1/2	1-1-1	35.8	1075	1126	486800	0.0	201405020104
7	7	13	60.0	10.0	2011104479	牝	3	434.0	-6.0	54.0	109.3	アタマ	5-7-4	35.5	1031	1147	758005	0.0	201405020104
8	8	18	30.3	6.0	2011100229	牝	3	500.0	0.0	54.0	109.3	クビ	2-2-2	35.8	5115	392	753006	0.0	201405020104
9	8	17	3.1	2.0	2011100505	牝	3	442.0	8.0	54.0	109.4	クビ	2-4-4	35.6	663	1013	580007	0.0	201405020104
10	2	3	46.7	9.0	2011104258	牝	3	450.0	-10.0	54.0	110.0	3.1/2	10-11-11	35.6	1122	208	270006	0.0	201405020104
11	1	1	359.4	17.0	2011105361	牝	3	406.0	6.0	54.0	110.0	クビ	14-15-13	35.5	1119	1141	55700	0.0	201405020104
12	7	15	37.5	8.0	2011104150	牝	3	442.0	0.0	54.0	110.1	クビ	11-11-13	35.5	1140	1077	148800	0.0	201405020104
13	3	5	153.4	14.0	2011104715	牝	3	418.0	-6.0	54.0	110.1	クビ	17-17-15	35.4	1009	339	716800	0.0	201405020104
14	4	7	355.9	16.0	2011101867	牝	3	432.0	0.0	54.0	110.2	1/2	15-14-15	35.5	726	1035	268006	0.0	201405020104
15	5	9	433.2	18.0	2011100098	牝	3	428.0	-16.0	51.0	110.2	アタマ	11-11-11	35.9	1151	1005	270006	0.0	201405020104
16	4	8	13.6	5.0	2011104673	牝	3	430.0	-6.0	54.0	110.5	1.3/4	16-15-17	35.7	660	1063	763800	0.0	201405020104
17	3	6	125.8	13.0	2011100450	牝	3	508.0	-2.0	54.0	110.8	2	18-18-18	35.3	1029	1116	877800	0.0	201405020104
18	6	11	99.8	11.0	2011102896	牝	3	450.0	-16.0	54.0	111.5	4	7-2-3	37.9	1061	1074	812008	0.0	201405020104
1	6	12	5.1	2.0	2011100715	牡	3	442.0	-6.0	56.0	94.9	0	10-10	34.7	1122	1134	407033	500.0	201405020105
2	6	11	8.2	5.0	2011104420	牡	3	474.0	-8.0	56.0	94.9	クビ	7-7	34.8	663	1097	808800	200.0	201405020105
3	7	14	101.0	9.0	2011109128	牝	3	436.0	2.0	54.0	95.0	3/4	13-15	34.3	1075	1052	431800	130.0	201405020105
4	1	2	6.7	3.0	2011104443	牡	3	468.0	-6.0	56.0	95.1	1/2	8-7	35.0	1043	1079	338007	75.0	201405020105
5	8	15	2.1	1.0	2011103949	牡	3	454.0	-4.0	56.0	95.2	1/2	4-4	35.3	684	386	124008	50.0	201405020105
6	2	4	26.5	7.0	2011105196	牡	3	522.0	6.0	56.0	95.3	3/4	15-11	34.9	1009	1118	716800	0.0	201405020105
7	4	8	174.4	12.0	2011106324	牡	3	454.0	2.0	56.0	95.5	1.1/4	13-14	35.0	1135	392	331002	0.0	201405020105
8	5	10	151.3	11.0	2011103351	牡	3	504.0	6.0	56.0	95.7	1	12-11	35.3	1029	1131	329004	0.0	201405020105
9	3	6	8.0	4.0	2011104116	牡	3	478.0	-6.0	56.0	95.7	クビ	4-4	35.8	5115	1119	226800	0.0	201405020105
10	7	13	256.2	13.0	2011104801	牡	3	478.0	-6.0	56.0	96.0	1.3/4	15-15	35.2	1051	1012	337033	0.0	201405020105
11	8	16	297.6	14.0	2011104385	牡	3	460.0	-6.0	56.0	96.4	2.1/2	3-2	36.7	1140	1114	878800	0.0	201405020105
12	5	9	369.5	16.0	2011103710	牝	3	448.0	8.0	54.0	96.5	3/4	4-4	36.5	1031	423	897009	0.0	201405020105
13	3	5	107.8	10.0	2011102085	牝	3	416.0	-14.0	54.0	96.7	1.1/4	11-11	36.3	422	1023	44700	0.0	201405020105
14	8	17	72.2	8.0	2011104495	牡	3	410.0	0.0	56.0	96.9	1.1/2	2-1	37.3	1085	1102	399030	0.0	201405020105
15	2	3	13.6	6.0	2011103233	牡	3	496.0	-10.0	56.0	97.0	クビ	8-7	36.9	1119	138	127002	0.0	201405020105
16	4	7	471.2	17.0	2011103622	牝	3	438.0	-6.0	54.0	97.1	1/2	1-2	37.5	726	1008	510008	0.0	201405020105
17	1	1	320.9	15.0	2011102357	牡	3	434.0	-6.0	53.0	105.0	大	17-17	41.7	1142	1080	522030	0.0	201405020105
1	3	3	1.6	1.0	2011104189	牡	3	458.0	-4.0	56.0	98.0	0	9-8	36.5	1043	1067	122009	720.0	201405020106
2	7	7	4.9	2.0	2011106273	牡	3	482.0	-8.0	56.0	98.2	1.1/4	2-2	37.7	422	1027	321800	290.0	201405020106
3	8	9	6.0	3.0	2011105976	牡	3	460.0	-6.0	56.0	98.7	3	8-8	37.3	1140	1047	36033	180.0	201405020106
4	8	8	34.6	7.0	2011106150	牡	3	488.0	4.0	56.0	98.7	アタマ	6-6	37.5	1009	359	629800	110.0	201405020106
5	2	2	8.8	4.0	2011103677	牝	3	462.0	-2.0	54.0	99.1	2.1/2	4-4	38.2	660	1026	486800	72.0	201405020106
6	4	4	71.0	8.0	2011104633	牡	3	482.0	4.0	56.0	99.8	4	3-3	39.2	684	420	437002	0.0	201405020106
7	6	6	92.4	9.0	2011100506	牡	3	432.0	-16.0	53.0	100.3	3	1-1	39.8	1142	1113	580007	0.0	201405020106
8	1	1	21.5	5.0	2011100975	牡	3	488.0	0.0	56.0	100.6	2	6-6	39.5	1075	405	832008	0.0	201405020106
9	5	5	25.9	6.0	2011102809	牝	3	476.0	0.0	54.0	100.8	1	4-4	39.9	1051	1048	784800	0.0	201405020106
1	2	4	5.5	2.0	2009106397	牡	5	486.0	0.0	57.0	85.7	0	3-3	37.4	1122	1038	831800	750.0	201405020107
2	6	11	13.1	5.0	2010102449	牡	4	456.0	-8.0	57.0	85.8	1/2	8-7	37.0	422	1086	338007	300.0	201405020107
3	2	3	6.3	4.0	2009103253	牝	5	524.0	-2.0	55.0	85.9	3/4	6-6	37.4	684	1116	945004	190.0	201405020107
4	3	5	3.5	1.0	2010103154	牡	4	496.0	-10.0	57.0	85.9	ハナ	2-2	37.9	663	1125	122008	110.0	201405020107
5	1	1	5.8	3.0	2010104489	牡	4	486.0	4.0	57.0	86.0	クビ	1-1	38.1	1043	1147	506800	75.0	201405020107
6	3	6	35.5	12.0	2010102318	牡	4	494.0	0.0	57.0	86.0	クビ	11-11	36.6	1061	1096	102800	0.0	201405020107
7	5	9	15.5	6.0	2010105743	牡	4	460.0	4.0	57.0	86.2	1.1/4	15-16	36.1	1075	405	332800	0.0	201405020107
8	1	2	20.2	9.0	2009100998	牡	5	460.0	-6.0	57.0	86.3	クビ	3-3	38.1	1085	353	298030	0.0	201405020107
9	8	15	145.3	15.0	2010100472	セ	4	448.0	2.0	54.0	86.4	1/2	6-7	37.6	1142	1068	33700	0.0	201405020107
10	6	12	17.3	8.0	2010102738	牝	4	462.0	16.0	55.0	86.4	クビ	3-3	38.1	1009	1143	547800	0.0	201405020107
11	7	13	24.9	10.0	2010106130	牡	4	496.0	-6.0	57.0	86.5	クビ	13-11	37.0	1029	1027	895800	0.0	201405020107
12	4	7	15.7	7.0	2010103919	牡	4	506.0	-2.0	57.0	86.5	ハナ	13-13	36.8	1119	1067	415800	0.0	201405020107
