rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		マリーナ	牝3	54.0		坂井瑠星	1:23.4		3-2	35.7	2.5	1	432	2		矢作芳人		三浦大輔	510.0
2	2	4		キャロライナリーパ	牝3	54.0		福永祐一	1:23.4	アタマ	5-5	35.5	5.2	3	448	0		寺島良		野嶋祥二	200.0
3	3	5		アンセーニュ	牝3	54.0		北村友一	1:23.6	1.1/2	3-4	35.8	4.9	2	416	-4		奥村豊		吉田勝己	130.0
4	5	10		ブラックハート	牝3	54.0		幸英明	1:23.9	1.3/4	7-5	35.9	64.4	9	412	-10		松永康利		高昭牧場	77.0
5	2	3		ライブリーキング	牡3	56.0		内田博幸	1:24.2	2.0	9-9	36.0	13.5	7	456	-8		湯窪幸雄		加藤哲郎	51.0
6	5	9		ヒキガネ	牡3	56.0		古川吉洋	1:24.3	1/2	11-9	36.1	9.3	5	458	-2		本田優		村上憲政	
7	1	2		ミセスバローズ	牝3	54.0		松若風馬	1:24.4	クビ	2-2	36.8	7.9	4	418	2		上村洋行		猪熊広次	
8	3	6		ナムラコマチ	牝3	54.0		国分恭介	1:24.4	ハナ	9-9	36.2	127.8	11	424	-4		五十嵐忠		奈村睦弘	
9	8	16		プリペアード	牝3	54.0		国分優作	1:24.7	1.3/4	7-5	36.8	132.8	13	408	2		宮徹		サラブレッドクラブ・ラフィアン	
10	1	1		ニシノレガシー	牡3	56.0		中井裕二	1:24.8	3/4	1-1	37.4	109.6	10	502	-6		長谷川浩		西山茂行	
11	4	8		ドルチェヴィータ	牝3	54.0		城戸義政	1:24.8	アタマ	13-12	36.3	175.2	15	424	-2		西橋豊治		岡田隆寛	
12	7	13		ハクサンハーバー	牡3	56.0		鮫島良太	1:25.1	2.0	5-5	37.2	12.5	6	472	0		飯田雄三		河崎五市	
13	6	12		ジャングルオー	牡3	56.0		酒井学	1:25.3	1.1/4	15-13	36.5	129.5	12	426	-6		西橋豊治		田畑富子	
14	7	14		グランエース	牡3	56.0		藤井勘一	1:25.9	3.1/2	14-13	37.1	196.5	16	416	-4		粕谷昌央		平川浩之	
15	6	11		リュクスエンヴィ	牝3	54.0		加藤祥太	1:26.0	クビ	11-13	37.2	50.5	8	472	0		庄野靖志		田畑憲士	
16	8	15		シゲルオリンピア	牡3	56.0		長岡禎仁	1:26.0	1/2	15-16	36.6	139.5	14	484	-2		高橋康之		森中蕃	
