rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		スペースフライト	牡3	56.0		田辺裕信	1:24.7		1-1	37.7	14.4	6	524	-10		佐々木晶		前田晋二	510.0
2	7	13		レーニア	牝3	54.0		松若風馬	1:25.2	3.0	8-9	37.1	29.9	8	446	-4		河内洋		ノースヒルズ	200.0
3	8	15		ハイモビリティ	牡3	56.0		坂井瑠星	1:25.2	クビ	2-2	38.2	21.4	7	506	0		矢作芳人		竹下浩一	130.0
4	6	11		コウバコ	牝3	54.0		幸英明	1:25.7	3.0	4-4	38.2	39.9	9	464	-4		北出成人		ＬＥＶＥＬーＫ	77.0
5	2	3		コンセプト	牡3	56.0		北村友一	1:25.7	ハナ	11-10	37.2	8.9	4	462	-4		角田晃一		石川達絵	51.0
6	4	7		ウラエウス	牡3	56.0		武豊	1:25.9	1.1/2	4-4	38.5	2.5	1	472	0		本田優		吉田照哉	
7	2	4		ジューンビアンカ	牝3	54.0		小崎綾也	1:26.0	1/2	8-7	38.0	201.8	13	460	2		湯窪幸雄		吉川潤	
8	4	8		スズカヒカリ	牡3	56.0		岩田望来	1:26.1	クビ	6-6	38.4	12.1	5	434	-2		橋田満		永井啓弍	
9	5	9		メイショウナリヒラ	牡3	56.0		和田竜二	1:26.3	1.1/4	3-3	39.1	3.2	2	470	-6		南井克巳		松本好隆	
10	1	2		ウェイオブライト	牡3	56.0		松山弘平	1:26.6	2.0	10-10	38.4	6.9	3	492	-2		高木登		岡田牧雄	
11	3	6		インバシオン	牡3	56.0		鮫島良太	1:26.7	1/2	13-13	38.0	197.7	12	488	0		鮫島一歩		田島政光	
12	5	10		ナムラゴロー	牡3	56.0		藤井勘一	1:27.2	3.0	16-15	38.1	130.3	11	478	2		浜田多実		奈村睦弘	
13	7	14		エコロゴールド	牡3	56.0		的場勇人	1:27.4	1.1/4	7-7	39.6	301.2	15	496	0		牧光二		原村正紀	
14	3	5		メイショウマシフ	牡3	56.0		国分優作	1:27.8	2.1/2	14-13	39.0	111.2	10	480	0		石橋守		松本好雄	
15	8	16		サウンドダンス	牡3	56.0		長岡禎仁	1:28.0	1.0	11-12	39.5	236.5	14	456	8		武英智		増田雄一	
16	1	1		アジェナ	牝3	54.0		加藤祥太	1:28.7	4.0	14-15	39.8	319.6	16	426	-2		西橋豊治		高橋ファーム	
