rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		オーヴェルニュ	牡5	56.0		川田将雅	1:49.2		3-3-2-2	37.8	6.2	2	476	4		西村真幸		杉山忠国	5,606.4
2	7	12		アナザートゥルース	セ7	57.0		松山弘平	1:49.5	1.3/4	5-6-6-6	37.6	15.0	7	484	-2		高木登		ノルマンディーサラブレッドレーシング	2,230.4
3	8	15		メモリーコウ	牝6	54.0		古川吉洋	1:49.5	ハナ	10-9-9-8	37.2	80.0	12	472	5		松永幹夫		シンザンクラブ	1,415.2
4	7	13		デュードヴァン	牡4	55.0		幸英明	1:49.6	クビ	14-13-13-12	36.7	24.9	8	478	-4		加藤征弘		スリーエイチレーシング	830.0
5	1	1		グレートタイム	牡6	56.0		福永祐一	1:49.8	1.1/4	7-7-7-7	37.8	11.1	5	484	0		藤原英昭		金子真人ホールディングス	550.0
6	6	10		ハヤヤッコ	牡5	56.0		田辺裕信	1:49.9	3/4	15-14-14-12	36.9	8.2	3	488	14		国枝栄		金子真人ホールディングス	
7	4	7		ケイアイパープル	牡5	56.0		中井裕二	1:50.3	2.1/2	3-3-2-1	38.9	87.4	13	520	18		村山明		ケイアイスタリオン	
8	3	4		タイキフェルヴール	牡6	56.0		内田博幸	1:50.7	2.1/2	7-7-7-8	38.7	9.1	4	528	0		牧浦充徳		大樹ファーム	
9	5	9		ダノンスプレンダー	牡5	56.0		岩田康誠	1:51.0	2.0	5-5-4-4	39.2	12.2	6	512	-2		安田隆行		ダノックス	
10	2	3		コマビショウ	牡6	56.0		松若風馬	1:51.2	1.1/4	12-11-10-10	38.7	113.8	14	498	-4		南井克巳		小林一成	
11	3	5		テーオーフォース	牡6	56.0		国分恭介	1:51.4	3/4	11-10-12-12	38.7	301.5	15	484	6		岡田稲男		小笹公也	
12	4	6		インティ	牡7	57.0		武豊	1:52.2	5.0	1-1-1-2	40.8	2.0	1	524	6		野中賢二		武田茂男	
13	5	8		ムイトオブリガード	牡7	56.0		北村友一	1:53.0	5.0	12-11-10-10	40.5	51.1	9	510	4		角田晃一		市川義美ホールディングス	
14	2	2		ダイシンインディー	牡5	56.0		岩田望来	1:53.3	1.3/4	2-2-4-5	41.5	75.8	11	546	3		戸田博文		大八木信行	
15	8	14		ロードアクシス	牡6	56.0		和田竜二	1:54.8	9.0	7-15-15-15	39.2	68.0	10	472	2		奥村豊		ロードホースクラブ	
