rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ジャスティンカフェ	牡3	56.0		北村友一	1:37.0		4-5-5	35.6	6.6	2	482	0		安田翔伍		三木正浩	600.0
2	7	12		キフジンノドレス	牝3	54.0		田辺裕信	1:37.2	1.1/4	3-2-2	36.1	61.2	10	478	0		小島茂之		丸山担	240.0
3	2	2		テーオーラフィット	牝3	54.0		福永祐一	1:37.3	1.0	2-3-4	36.1	7.1	3	490	0		上村洋行		小笹公也	150.0
4	7	13		エスコーラ	牡3	56.0		川田将雅	1:37.4	3/4	6-5-5	36.1	1.9	1	496	0		中内田充		吉田和美	90.0
5	6	11		ドゥラモンディー	牡3	56.0		岩田望来	1:38.0	3.1/2	9-9-9	36.5	7.8	4	482	0		本田優		ターフ・スポート	60.0
6	2	3		スマイルライン	牡3	56.0		岩田康誠	1:38.6	4.0	13-13-13	36.8	18.2	6	478	0		高野友和		サンデーレーシング	
7	3	4		モズラテール	牡3	56.0		藤井勘一	1:38.7	クビ	15-14-14	36.6	22.6	7	448	0		大久保龍		キャピタル・システム	
8	6	10		レラ	牝3	54.0		酒井学	1:38.7	1/2	11-11-11	37.1	59.3	9	408	0		松山将樹		北島牧場	
9	3	5		ユーベルント	牝3	54.0		古川吉洋	1:39.0	1.3/4	6-5-5	37.6	209.1	15	428	0		昆貢		ノルマンディーサラブレッドレーシング	
10	4	6		ニホンピロクリフ	牡3	55.0		森裕太朗	1:39.2	1.0	14-15-15	36.3	137.3	13	452	0		大橋勇樹		小林百太郎	
11	5	9		コネクテッド	牡3	56.0		松若風馬	1:39.3	3/4	11-11-11	37.7	37.0	8	478	0		武井亮		池袋レーシング	
12	8	15		メモリーエアシップ	牡3	56.0		国分恭介	1:39.4	1/2	4-3-2	38.3	134.8	12	470	0		池添兼雄		シンザンクラブ	
13	4	7		エレガントオーラ	牝3	54.0		国分優作	1:39.4	ハナ	10-9-9	37.9	73.7	11	404	0		根本康広		田畑利彦	
14	8	14		ミニマリズム	牝3	54.0		武豊	1:39.6	1.0	6-5-5	38.2	9.0	5	430	0		田中博康		社台レースホース	
15	1	1		シャイニーマジック	セ3	56.0		田中健	1:40.0	2.1/2	1-1-1	39.1	168.7	14	438	0		佐々木晶		小林昌志	
