rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ゲンパチハマジ	牡3	56.0		田辺裕信	1:59.4		3-3-2-2	36.4	7.6	3	502	2		佐々木晶		平野武志	510.0
2	3	3		シーニッククルーズ	牡3	56.0		武豊	1:59.8	2.1/2	1-1-1-1	36.9	7.6	4	494	-6		武幸四郎		キャロットファーム	200.0
3	6	7		ロイヤルダンス	牡3	56.0		伊藤工真	2:00.4	3.1/2	2-2-2-2	37.5	6.1	2	484	-4		林徹		上野直樹	130.0
4	4	4		ダッシュダクラウン	牡3	56.0		福永祐一	2:00.4	アタマ	8-7-6-5	36.9	1.6	1	458	4		武英智		星加浩一	77.0
5	2	2		スリーケイエヌ	牡3	56.0		酒井学	2:01.1	4.0	3-3-4-4	37.9	61.8	9	470	4		藤沢則雄		永井商事	51.0
6	7	10		メイショウストーム	セ3	56.0		小崎綾也	2:01.8	4.0	5-5-6-7	38.2	11.0	5	466	-4		松永昌博		松本好隆	
7	5	5		タガノイグナイト	牡3	56.0		和田竜二	2:02.3	3.0	5-5-5-5	38.9	16.5	6	480	2		五十嵐忠		八木良司	
8	1	1		リュウノダイモンジ	牡3	56.0		岩田望来	2:02.3	クビ	9-9-10-9	38.2	87.4	10	472	0		牧田和弥		二口雅一	
9	8	12		ダンツソアラ	牡3	56.0		松山弘平	2:02.5	1.1/4	10-10-10-9	38.5	57.3	8	470	0		池添兼雄		山元哲二	
10	5	6		スズカルビコン	牡3	56.0		松若風馬	2:02.6	クビ	10-10-8-7	38.8	41.0	7	500	-18		杉山晴紀		永井啓弍	
11	8	11		オーシャンフロント	牡3	56.0		藤井勘一	2:04.1	9.0	12-12-12-12	37.7	166.9	12	460	-16		安田翔伍		吉田安惠	
12	6	8		テイエムヴァスター	牡3	56.0		長岡禎仁	2:04.8	4.0	7-7-8-11	41.0	166.8	11	544	-6		杉山晴紀		竹園正繼	
