rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ヒルド	牝5	51.0		古岡勇樹	0:55.8		5-2	38.2	7.6	5	468	5		加藤誠一		小泉賢悟	80.0
2	4	4		ゴールドハーレー	牡4	52.0		神尾香澄	0:55.9	1/2	5-7	37.8	7.1	3	507	5		山田質		米津佳昭	32.0
3	8	11		グローリアスサード	牝6	54.0		森泰斗	0:56.2	1.1/2	1-1	39.2	1.7	1	474	-2		高月賢一		日下部勝徳	20.0
4	8	12		ゴールデンウエスト	牡4	54.0		池谷匠翔	0:56.6	2.0	4-4	38.8	57.2	8	458	-1		河津裕昭		鈴木教弘	12.0
5	6	8		チェダーピンク	牝4	54.0		左海誠二	0:56.6	クビ	7-5	38.8	25.9	7	450	-7		栗林信文		（有）ターフ・スポ	8.0
6	3	3		コスモアドム	牡5	56.0		笹川翼	0:56.7	クビ	8-5	38.9	7.5	4	506	-8		高月賢一		人見塁	
7	6	7		フォルチェーロ	牝4	54.0		伊藤裕人	0:56.9	1.1/2	2-2	39.5	6.0	2	489	1		久保秀男		八嶋長久	
8	7	9		ニシノマッハ	牡7	56.0		国分祐仁	0:57.1	1.0	8-9	39.0	104.0	10	469	-7		冨田敏男		冨田藤男	
9	5	5		オビワンズドーン	牡5	56.0		本田紀忠	0:57.2	1/2	10-9	39.2	22.8	6	469	2		八木仁		（株）富士開発	
10	1	1		ルリエフ	牝6	54.0		西村栄喜	0:57.3	1/2	11-11	38.4	90.5	9	502	-8		佐々木功		山路孝	
11	7	10		オールマイライフ	牝7	54.0		櫻井光輔	0:58.8	7.0	3-8	41.4	182.9	11	416	-2		八木正喜		廣松真次	
取	2	2		キミノシャンクス	牝4	54.0		阪上忠匡					---		計不			佐々木仁		尾上輝久	
