rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ディアサンダー	牝6	54.0		岡村裕基	1:32.9		2-1-1-1	42.4	56.4	10	482	-1		久保勇		大野洋子	80.0
2	7	9		ロケラニセブン	牝5	54.0		本橋孝太	1:33.0	3/4	8-10-11-11	41.0	25.0	7	428	1		池田孝		（株）ＭＭＣ	32.0
3	3	3		タカラチーター	牡5	54.0		池谷匠翔	1:33.4	2.0	7-7-6-5	42.0	3.1	1	462	-7		内田勝義		村山義男	20.0
4	6	7		エクセルレジェンド	牡8	56.0		櫻井光輔	1:33.5	3/4	9-8-8-7	41.8	33.3	8	449	0		牛房栄吉		谷川正純	12.0
5	2	2		モリトカチグリ	牡6	53.0		古岡勇樹	1:33.5	ハナ	10-11-9-8	41.5	77.2	11	469	-2		渋谷信博		石井太郎	8.0
6	8	11		スピーディーゴッド	牡5	56.0		西村栄喜	1:33.7	1.0	3-3-3-2	42.6	7.0	4	459	-4		矢野義幸		（株）Ｎｉｃｋｓ	
7	5	6		ユリアンナ	牝4	54.0		藤江渉	1:33.9	1.0	4-5-4-6	42.8	4.7	3	445	2		山崎尋美		牧野好行	
8	5	5		ジーアンドゴー	牡7	56.0		張田昂	1:34.0	1/2	10-9-6-9	42.6	3.8	2	455	-2		張田京		須原秀晴	
9	4	4		マグナスエフェクト	牡7	56.0		小杉亮	1:34.3	1.1/2	4-4-4-4	43.2	7.4	5	485	-1		佐々木清		市村義和	
10	8	12		ケイティーヒナノ	牝6	54.0		見越彬央	1:34.5	1.1/2	1-2-2-3	43.7	33.7	9	487	-9		水野貴史		（株）竹之内工務店	
11	1	1		ルナシーナ	牝4	54.0		藤本現暉	1:34.9	2.0	4-6-10-9	43.2	18.5	6	459	6		田辺陽一		（有）トニーステー	
除	7	10		ケンブリッジウィズ	牝5	54.0		和田譲治					---		449	-4		新井清重		中西宏彰	
