rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キクノシエル	牡4	56.0		吉村智洋	1:31.7		2-2-1-1	40.7	3.0	2	501	-5		田中一巧		菊池五郎	35.0
2	5	5		オプタートゥム	牝4	54.0		渡瀬和幸	1:32.0	1.1/2	1-1-2-2	41.1	21.8	7	419	10		雑賀伸一		田上雅春	9.8
3	3	3		プラグドワグナー	牡6	56.0		大柿一真	1:32.1	クビ	3-3-3-3	40.7	19.2	5	495	-2		橋本忠明		大原啓子	4.9
4	2	2		ゼットライジング	牡3	56.0		大山真吾	1:32.7	3.1/2	9-9-7-6	39.7	1.8	1	491	14		田中範雄		林知佐子	3.5
5	4	4		ユアーザチャンス	牡3	56.0		廣瀬航	1:33.2	3.0	5-5-5-5	41.0	13.6	4	433	-6		高本友芳		織田洋介	2.8
6	8	9		アイファーパレード	牝5	54.0		寺地誠一	1:33.4	1.1/4	8-8-8-8	40.6	7.2	3	439	-18		小村正也		（有）ミドルアイラ	
7	8	10		パープレー	牡9	56.0		竹村達也	1:33.6	3/4	7-6-6-7	41.3	83.6	8	445	-7		織田誠		櫨山慶次	
8	1	1		アイファーファーレ	牝4	54.0		田村直也	1:33.6	クビ	4-4-4-4	41.8	20.8	6	467	-7		小村正也		青山郁代	
9	7	8		グランプリビッグ	牡7	56.0		長谷部駿	1:33.7	1/2	10-10-9-9	40.5	89.1	9	516	-3		小牧毅		増本光夫	
10	7	7		ホウオウシックス	牡5	56.0		永井孝典	1:34.5	5.0	6-7-9-10	41.7	95.2	10	459	-1		山元博徳		（株）ファーストビ	
