rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウルチル	牝5	54.0		吉村智洋	1:32.2		1-1-1-1	40.0	1.3	1	482	10		有馬澄男		松本好雄	35.0
2	1	1		メロス	牡5	56.0		松木大地	1:32.5	1.3/4	5-5-5-5	39.7	6.4	2	441	1		南弘樹		島井新一郎	9.8
3	6	6		フェザーアース	牡5	56.0		田野豊三	1:32.5	クビ	5-6-6-6	39.5	19.1	6	500	-7		大山寿文		羽地律雄	4.9
4	2	2		ハート	牡6	56.0		松本幸祐	1:32.5	アタマ	7-7-7-7	39.4	36.7	7	471	3		住吉朝男		鍋倉昌志	3.5
5	7	8		マーティンリボーン	牝3	54.0		田中学	1:32.6	1/2	2-2-2-2	40.3	69.6	8	435	2		中塚猛		大戸志浦	2.8
6	5	5		ダイナミックゲイン	牡5	56.0		竹村達也	1:32.7	クビ	3-3-3-3	40.2	196.0	10	473	3		小牧毅		小川勲	
7	8	9		ロードワイルド	牡8	56.0		廣瀬航	1:32.7	アタマ	4-4-4-4	40.1	7.8	3	430	2		大石省三		組）オールザベスト組	
8	8	10		コウエイアース	牡10	56.0		小谷周平	1:33.1	2.1/2	8-8-8-8	39.5	119.4	9	457	7		稻田彰宏		組）オールザベスト組	
9	7	7		スポーティブ	セ4	56.0		渡瀬和幸	1:33.1	アタマ	10-10-10-10	38.9	14.9	4	463	3		黒田隆男		（株）ファーストビ	
10	4	4		シンボリスーマラン	牡6	54.0		木本直	1:33.2	1/2	8-8-9-9	39.5	18.5	5	472	3		西村守幸		（株）ファーストビ	
