rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クロスキー	セ3	56.0		吉村智洋	1:30.6		1-1-1-1	40.3	2.2	1	513	1		田中一巧		森本研太	50.0
2	7	8		アリエン	牝3	52.0		木本直	1:31.4	5.0	6-6-6-7	40.4	9.1	5	440	0		森澤友貴		鳥居公子	14.0
3	3	3		キュールエモモ	牝3	54.0		田中学	1:31.6	1.1/2	3-3-4-2	41.0	5.3	3	454	-2		中塚猛		岡本良三	7.0
4	8	10		キャンベルタウン	牡3	56.0		笹田知宏	1:31.8	1.1/4	4-4-2-3	41.2	13.2	6	486	0		松浦聡志		村野康司	5.0
5	6	6		カモーンツバサ	牝3	54.0		松本幸祐	1:31.9	クビ	7-7-7-5	40.5	127.0	10	416	2		溝橋利喜		組）オールザベスト組	4.0
6	2	2		ネネサマ	牝3	54.0		田村直也	1:32.1	1.0	9-8-8-8	40.0	82.8	8	453	-7		保利良次		村瀬正	
7	1	1		シーシップ	牝3	54.0		寺地誠一	1:32.1	ハナ	8-9-9-9	39.9	96.0	9	480	-1		尾原強		鳥飼義壽	
8	7	7		バロンエール	牝5	54.0		永井孝典	1:32.1	クビ	5-4-5-4	41.4	8.1	4	442	-3		田村彰啓		（一社）ｔａｘａｂ	
9	8	9		シービジョンズ	牝5	54.0		石堂響	1:32.2	クビ	10-10-10-10	39.6	19.8	7	470	2		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
10	5	5		ゴールデンアーク	牡3	56.0		川原正一	1:32.7	3.0	2-2-3-5	42.3	4.4	2	458	2		柏原誠路		渡部賢治	
