rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ココロコ	牝4	54.0		寺地誠一	1:30.7		4-4-4-2	39.7	14.0	5	441	-5		茂崎正善		上田真澄	50.0
2	6	6		マリノジェノヴァ	牝4	54.0		下原理	1:30.8	3/4	2-2-1-1	40.1	1.6	1	454	-10		盛本信春		サンエツ企画（有）	14.0
3	8	10		ラシカルガイブ	牝3	54.0		竹村達也	1:31.1	1.1/2	3-3-3-2	40.2	82.5	9	431	0		坂本和也		池田俊道	7.0
4	7	8		リージェル	牡6	56.0		田村直也	1:31.1	クビ	9-10-9-8	38.6	97.4	10	437	-6		溝橋利喜		組）オールザベスト組	5.0
5	1	1		クレマン	牝5	54.0		田野豊三	1:31.5	2.1/2	6-6-6-5	40.1	8.7	3	461	-3		大石省三		組）オールザベスト組	4.0
6	3	3		ユメチョキン	牝6	54.0		小谷周平	1:31.5	アタマ	10-9-10-10	38.9	65.7	8	455	-2		西村守幸		上田妙子	
7	4	4		ヨウウッドテール	牡4	56.0		笹田知宏	1:31.7	1.0	5-5-5-6	40.6	4.2	2	463	1		長南和宏		梶正典	
8	8	9		クリノアンヌ	牝6	54.0		松木大地	1:31.8	クビ	8-8-8-9	40.1	30.7	7	450	-6		西川進也		栗本八江	
9	5	5		カノヤパリティ	牝7	54.0		鴨宮祥行	1:31.8	クビ	7-7-7-7	40.3	12.3	4	481	5		田村彰啓		藤田司	
10	7	7		ホーリーエンジェル	牝8	54.0		廣瀬航	1:32.6	5.0	1-1-2-2	42.0	14.1	6	458	-3		稻田彰宏		組）オールザベスト組	
