rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サムシングクール	牝7	54.0		町田直希	1:37.5		1-1-1-1	39.6	4.0	3	463	-4		田辺陽一		（株）紅谷	80.0
2	7	10		フクノヴァランス	牡7	56.0		加藤和博	1:37.7	1.1/2	5-5-4-2	39.3	2.8	1	470	2		川島豊		（株）ファーストビ	28.0
3	3	3		マッシロ	牝6	54.0		張田昂	1:38.0	1.1/2	4-3-5-4	39.6	7.3	4	430	-1		林隆之		（株）リバティホー	16.0
4	8	11		サフランフラワー	牝5	54.0		森泰斗	1:38.6	3.0	3-4-3-6	40.4	3.6	2	429	3		平山真希		海原聖一	12.0
5	5	5		ヒゲクレイジー	セ6	56.0		高橋哲也	1:38.6	ハナ	7-6-6-8	39.9	13.6	5	463	3		酒井一則		成富直行	8.4
6	4	4		ジュントップゴール	牡8	56.0		吉留孝司	1:38.7	1/2	11-9-8-5	39.8	17.1	6	520	5		藪口一麻		須貝廣次	
7	2	2		メイショウハヤナリ	牡6	56.0		見越彬央	1:38.7	クビ	2-2-2-3	40.7	53.5	9	491	17		藤原智行		平野友保	
8	7	9		ロイクラトン	セ5	56.0		酒井忍	1:38.9	3/4	10-11-10-7	39.8	24.4	7	475	-4		村田六郎		長浜和也	
9	1	1		シエスタキー	牡5	56.0		山中悠希	1:39.4	2.1/2	12-12-12-10	40.2	81.9	10	490	6		川村守男		石井啓之	
10	6	8		ミライヘノサイン	牝9	54.0		岡田大	1:39.5	クビ	9-10-7-9	40.6	172.5	11	456	3		冨田敏男		冨田藤男	
11	8	12		ヤマジュンヒバナ	牝5	53.0		七夕裕次	1:39.8	1.1/2	6-8-9-11	40.9	30.7	8	436	1		宇野木博		山下洵一郎	
12	5	6		ケイティーアニマル	牝9	54.0		寺島憂人	1:40.6	4.0	8-7-11-12	41.7	211.1	12	488	2		柘榴浩樹		（株）竹之内工務店	
